Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.17 [1.05-1.31],0.0043978016875762
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.37 [1.01-1.86],0.0412561866953215
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.38 [1.01-1.90],0.045516696547387
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.73 [0.62-0.86],0.0001154974601755
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.61 [0.42-0.88],0.0092647711560303
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.30 [1.06-1.59],0.0114305725220327
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.19 [1.02-1.39],0.0275493912178234
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.19 [1.02-1.39],0.0275493912178234
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.17 [1.02-1.35],0.024788063714048
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.68 [0.48-0.95],0.0242022592509733
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.14 [1.01-1.29],0.0415428915703803
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.39 [1.08-1.80],0.0118186503531962
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.49 [1.14-1.95],0.0037725255859253
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.89 [0.81-0.98],0.0216248926686975
