Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.84 [0.72-0.97],0.0213271917273126
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.62 [0.48-0.81],0.0003440521082964
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.82 [0.70-0.96],0.0149778643554146
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.76 [0.59-0.99],0.0397928311600821
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.80 [0.66-0.98],0.0286941607863773
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.14 [1.01-1.29],0.0324028644671411
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.14 [1.01-1.29],0.0324028644671411
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.69 [0.48-0.98],0.0371605403705003
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,0.66 [0.46-0.96],0.0302639233822564
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.15 [1.01-1.31],0.0324803745559553
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.35 [1.09-1.68],0.0071023531143512
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.30 [1.01-1.68],0.0411533474942166
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37363,133,0.64 [0.46-0.88],0.0058018925236759
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,36967,113,1.32 [1.05-1.66],0.0174143548405591
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39797,94,0.64 [0.44-0.94],0.0232274941141941
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,39871,168,0.75 [0.57-0.99],0.0387829873746041
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42423,284,1.21 [1.02-1.42],0.025131950750458
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.29 [1.07-1.55],0.0064929666002575
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.33 [1.15-1.55],0.0001780697640265
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.32 [1.13-1.54],0.0005827610507023
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23323,116,1.35 [1.11-1.65],0.0028339012640089
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23315,128,1.38 [1.14-1.66],0.0007487015950062
