Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.62 [1.16-2.26],0.0047745161685745
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.54 [0.29-1.00],0.0497324916639889
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,1.41 [1.00-1.97],0.0485539287963825
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.08 [1.00-1.18],0.0476196673815333
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.22 [1.04-1.43],0.0168793284460766
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.29 [1.02-1.64],0.0341222775614813
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,40200,107,1.51 [1.01-2.25],0.0438026832635109
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43159,107,1.52 [1.02-2.27],0.0393985579380412
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.62 [1.12-2.36],0.0106512016132544
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.71 [1.16-2.51],0.0063539071801243
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30224,118,1.49 [1.01-2.19],0.0437144289248618
FGF3,Fibroblast growth factor 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.25 [1.03-1.53],0.0269702453503503
