Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.12 [1.03-1.22],0.0095394100292428
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.20 [1.02-1.42],0.0307099122217237
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.13 [1.01-1.27],0.0330883582635928
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.80 [0.66-0.97],0.025799413406873
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.81 [0.66-0.98],0.0320379117756513
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.44 [1.04-2.01],0.0293524830941411
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.23 [1.04-1.44],0.0144029025608897
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51278,264,1.27 [1.04-1.56],0.0206947211796337
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.91 [0.85-0.98],0.0146924614674369
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.88 [0.80-0.97],0.0079753673787847
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.85 [0.74-0.99],0.0327070318389837
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.91 [0.84-0.99],0.0242947434704591
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.80 [0.71-0.91],0.0005383377099006
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,0.62 [0.48-0.80],0.0002912116398843
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.88 [0.79-0.98],0.025463010113996
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.10 [1.04-1.16],0.0010292870328209
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.16 [1.07-1.25],0.0002070967753321
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.14 [1.05-1.24],0.0023354186788034
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.16 [1.06-1.26],0.0007542023956005
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.15 [1.06-1.26],0.0010271664781894
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.15 [1.06-1.25],0.0012335028621885
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36827,576,1.19 [1.03-1.37],0.0151242840993797
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Constipation,48194,517,1.18 [1.02-1.36],0.028285792313421
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,0.72 [0.58-0.90],0.0035786286222275
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Cholecystitis,47680,200,1.37 [1.09-1.73],0.0075113176924297
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Coeliac disease,48191,117,1.37 [1.02-1.85],0.0396835544311153
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45148,3111,0.92 [0.86-0.98],0.0083151716200178
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50891,113,0.72 [0.52-0.99],0.0438308856839129
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47319,184,0.76 [0.59-0.98],0.0369147975891948
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47336,201,0.75 [0.59-0.95],0.0166162043944104
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.08 [1.01-1.16],0.0262594974143052
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.32 [1.09-1.59],0.0049198965820564
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.33 [1.09-1.61],0.0041087857657091
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.37 [1.12-1.68],0.0021313686475417
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51164,279,1.23 [1.00-1.50],0.0459277528352703
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.45 [1.10-1.91],0.009088865936079
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.72 [0.54-0.96],0.0255544374433765
