Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.11 [1.02-1.22],0.0180303801701444
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,0.91 [0.83-1.00],0.0416429119766921
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.05 [1.01-1.10],0.0177076913542299
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.09 [1.01-1.17],0.0301158537917642
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,1.13 [1.02-1.24],0.0166692894732698
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41836,84,1.14 [1.02-1.28],0.0188391237372209
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,1.07 [1.01-1.12],0.0219309535962175
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41127,173,0.90 [0.82-1.00],0.0459194590365587
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41087,133,0.87 [0.77-0.98],0.0203170584433543
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.13 [1.01-1.26],0.0395972888981486
