Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.14-1.48],9.068964277532283e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.52 [1.18-1.96],0.0011121022686068
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.37 [1.03-1.84],0.032561472641123
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.23 [1.06-1.42],0.0051612638692707
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.96 [1.38-2.78],0.0001627953170924
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.61 [1.16-2.22],0.0041788962396596
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.79 [1.22-2.61],0.0028609484624802
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.34 [1.11-1.61],0.0024359493405472
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.50 [1.10-2.04],0.0101395499018502
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.34 [1.07-1.68],0.0105965992554742
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.33 [1.16-1.53],5.289459574804659e-05
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.44 [1.18-1.76],0.0003006385333835
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.44 [1.18-1.76],0.0003006385333835
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.41 [1.18-1.69],0.0001497114805955
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.17 [1.04-1.32],0.0106585736432139
