Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.33 [1.04-1.71],0.0246236809676157
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.62 [0.39-0.98],0.0410761571904458
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.84 [0.71-0.99],0.0328249570287149
MYH7B,Myosin-7B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,1.27 [1.03-1.56],0.0230952765489005
MYH7B,Myosin-7B,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,1.52 [1.06-2.16],0.0211987099151874
MYH7B,Myosin-7B,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.70 [0.50-0.97],0.032988732905686
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.33 [1.03-1.73],0.0309304778338827
MYH7B,Myosin-7B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41362,425,0.77 [0.60-0.98],0.0349687602385121
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39797,94,1.45 [1.03-2.02],0.0312208374585745
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,1.34 [1.01-1.79],0.0433042351300855
