Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18035,228,2.15 [1.19-3.88],0.0107637366564245
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44379,1532,0.63 [0.50-0.80],0.0001177818660796
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47422,382,0.32 [0.21-0.50],5.447217846982627e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46775,683,0.60 [0.42-0.85],0.0036370366713743
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46775,683,0.60 [0.42-0.85],0.0036370366713743
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46225,1074,1.53 [1.15-2.03],0.003311698039156
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46191,1040,1.58 [1.19-2.11],0.0017026173525558
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Any mental disorder,42201,1263,1.41 [1.09-1.84],0.0095164775262099
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41383,445,1.63 [1.05-2.53],0.0293537575865351
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49273,239,1.86 [1.03-3.33],0.0384765315237677
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,46498,134,2.46 [1.12-5.42],0.0252795755098787
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41558,620,1.60 [1.10-2.33],0.013074875287067
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41066,472,1.60 [1.05-2.46],0.0306131072970742
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,42688,2872,1.43 [1.19-1.71],8.986978480889268e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47298,934,2.16 [1.60-2.92],5.155910610096326e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,46658,294,9.23 [5.47-15.58],7.92599742634154e-17
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47662,1296,1.56 [1.20-2.03],0.0007844358517592
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46603,237,2.10 [1.16-3.80],0.0144403640109974
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47120,754,1.56 [1.11-2.20],0.0105845531884532
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4265,101,0.27 [0.11-0.62],0.0021939432180877
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35333,6354,0.84 [0.73-0.96],0.0127579539351582
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48673,133,0.43 [0.21-0.91],0.0273526069670821
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32978,155,0.29 [0.16-0.54],8.011769430099841e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45638,2330,0.63 [0.52-0.76],1.762095611834488e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,44703,1395,0.59 [0.47-0.75],1.580650762067643e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,47871,474,0.56 [0.38-0.82],0.0031990603756129
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48332,935,0.59 [0.45-0.78],0.0002205868000761
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",43887,579,0.56 [0.40-0.80],0.0011458280969535
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45120,1847,0.63 [0.51-0.78],1.4353573235251572e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,41477,236,0.55 [0.31-0.95],0.032599874610254
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28179,849,0.53 [0.39-0.73],8.490437181744147e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,41370,129,0.31 [0.16-0.63],0.0010745440679352
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41420,179,0.41 [0.22-0.76],0.0045919526693698
