Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.08 [1.01-1.15],0.0185419318447487
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.22 [1.07-1.39],0.0021504736681108
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.17 [1.02-1.35],0.0293248978491629
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.18 [1.10-1.27],3.5883155050924967e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.23 [1.01-1.50],0.036277820806099
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.54 [1.23-1.92],0.0001715428291914
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.20 [1.02-1.42],0.0313552013500157
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.38 [1.09-1.75],0.0078058309987472
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.21 [1.13-1.29],3.583324547305177e-08
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.20 [1.05-1.36],0.0072130438218724
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.25 [1.13-1.37],1.1325642993039764e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.25 [1.13-1.37],1.1325642993039764e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.15 [1.05-1.25],0.0027867277684427
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.25 [1.02-1.53],0.0310746304562371
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.15 [1.08-1.22],4.456634485400048e-06
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.17 [1.08-1.27],9.969454994381904e-05
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.20 [1.02-1.43],0.0306510345620193
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.23 [1.03-1.47],0.0224108303505426
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.22 [1.12-1.33],3.9480952965843285e-06
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.21 [1.11-1.32],9.682853820466484e-06
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.10 [1.03-1.18],0.0027128702999251
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.11 [1.04-1.19],0.0020806845478813
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.53 [1.20-1.94],0.0006028053592712
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.48 [1.22-1.80],7.866263436558701e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.12 [1.04-1.21],0.002203046610986
GIGYF2,GRB10-interacting GYF protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.14 [1.03-1.27],0.0141401062216778
GIGYF2,GRB10-interacting GYF protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.11 [1.05-1.17],6.136651974614335e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.10 [1.01-1.20],0.0266059520267324
GIGYF2,GRB10-interacting GYF protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.12 [1.04-1.21],0.0017186703123202
GIGYF2,GRB10-interacting GYF protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.10 [1.00-1.21],0.0469313276678821
GIGYF2,GRB10-interacting GYF protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.41 [1.16-1.73],0.0007022970318939
GIGYF2,GRB10-interacting GYF protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.49 [1.13-1.97],0.0052216730124886
GIGYF2,GRB10-interacting GYF protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.35 [1.01-1.81],0.0422607559341035
GIGYF2,GRB10-interacting GYF protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.52 [1.15-2.01],0.0030085734447118
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.08 [1.04-1.12],0.0003100744445362
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.11 [1.06-1.16],1.2156520078060724e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.11 [1.06-1.16],8.078195100549033e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.71 [1.37-2.14],2.9100289476143667e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.37 [1.09-1.73],0.0077012752910616
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.22 [1.07-1.39],0.0025981910764062
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.91 [0.84-1.00],0.0426164942489618
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.14 [1.09-1.19],5.8157968887023105e-09
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.24 [1.10-1.39],0.000501992100764
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.23 [1.09-1.40],0.0013202284590105
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.09 [1.01-1.18],0.0201040185052143
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.23 [1.05-1.45],0.0125282543606548
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.14 [1.08-1.22],9.818961078407428e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.13 [1.05-1.20],0.000392772307227
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.14 [1.07-1.22],5.48904114917937e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.14 [1.07-1.22],5.979186666417667e-05
