Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.84 [0.72-0.99],0.0334613885097931
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.82 [0.69-0.96],0.01596431452544
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,0.87 [0.77-0.99],0.0341999013448999
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.82 [0.69-0.96],0.0164585531709235
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.93 [0.89-0.97],0.00105381621918
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.92 [0.87-0.97],0.0024287319785417
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.91 [0.84-0.99],0.0307028773774025
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.93 [0.88-0.98],0.0035562112984021
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,0.87 [0.77-1.00],0.047654434240822
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.81-0.93],9.14923103879075e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.72 [0.63-0.84],1.288859573958189e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.85-0.97],0.0044647883506793
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.06 [1.00-1.13],0.0334213843362363
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.15 [1.01-1.31],0.0367021577441014
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.91 [0.83-0.99],0.0306362279109439
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.78 [0.68-0.88],7.26424656777475e-05
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.78 [0.66-0.92],0.0038340730288005
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.05 [1.01-1.10],0.0194064274518853
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.05 [1.01-1.10],0.0215859561407598
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.14 [1.01-1.29],0.0281833959982586
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.09 [1.02-1.16],0.0118443354913121
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.91 [0.84-0.99],0.0265086205071811
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.16 [1.00-1.33],0.047223115977057
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.92 [0.86-0.99],0.0261254174003821
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.27 [1.03-1.56],0.023910150533637
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.85 [0.76-0.95],0.0053947374644517
TMED8,Protein TMED8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.12 [1.02-1.23],0.0186773784336819
TMED8,Protein TMED8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.11 [1.00-1.22],0.0423939283024164
TMED8,Protein TMED8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.24 [1.05-1.46],0.0106194230710138
TMED8,Protein TMED8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.83 [0.69-0.99],0.0393893490046374
