Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.51 [0.28-0.94],0.0305977578903338
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.74 [1.25-2.41],0.0009624120023163
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.70 [1.25-2.30],0.0006942346831814
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.37 [1.03-1.81],0.0285602954185176
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.25 [1.01-1.56],0.0431518659666018
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.50 [1.09-2.07],0.0137852691053294
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.49 [1.08-2.06],0.015556553728176
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Oesophagitis,33099,571,0.76 [0.60-0.97],0.0271231053008564
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Inguinal hernia,36235,1010,0.83 [0.69-1.00],0.0463156908542371
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Constipation,40600,424,1.28 [1.05-1.56],0.0156721944586999
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Urolithiasis,42660,402,1.31 [1.07-1.61],0.0094841424474862
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42548,290,1.39 [1.10-1.74],0.0049356616054705
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38308,451,1.31 [1.07-1.60],0.0078325262006687
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.52 [0.31-0.85],0.0091822542022086
