Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.24 [1.05-1.47],0.0129201566624488
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.06 [1.01-1.11],0.0233631800668752
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.79 [0.66-0.95],0.0122777617530094
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.80 [0.67-0.96],0.0183309553835655
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.11 [1.01-1.22],0.0238048565801127
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.10 [1.03-1.18],0.00624957878967
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.10 [1.03-1.18],0.00624957878967
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.07 [1.01-1.14],0.0239747218021449
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.84 [0.72-0.99],0.0327145189778666
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.06 [1.01-1.10],0.008228319751655
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.07 [1.01-1.13],0.0197175539486244
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.07 [1.01-1.13],0.0246177753574315
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.05 [1.01-1.10],0.0215426374188808
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.06 [1.00-1.11],0.0425640437313619
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.11 [1.03-1.19],0.0052871144269847
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression,48802,583,1.10 [1.01-1.18],0.0204778482200553
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.11 [1.02-1.21],0.0121023411691055
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.04 [1.00-1.08],0.032379634791274
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,48678,338,1.13 [1.02-1.25],0.0224075881911224
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.14 [1.04-1.25],0.0033494989141468
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,1.34 [1.12-1.61],0.0012978060538428
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,1.27 [1.05-1.52],0.0115138304099618
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,1.36 [1.14-1.63],0.000812335949715
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.05 [1.02-1.08],0.0034389062319775
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.05 [1.02-1.09],0.0017839965573729
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,1.24 [1.07-1.43],0.0039571545137084
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.89 [0.83-0.95],0.0007683160076895
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.85 [0.74-0.98],0.0253604680576685
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51601,231,1.13 [1.00-1.28],0.0429034642810553
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.94 [0.88-1.00],0.0433017949630523
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Hernia,45558,3298,1.04 [1.00-1.07],0.0435419394890236
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.07 [1.03-1.12],0.0020790345264161
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.79 [0.70-0.89],0.0001589398996675
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.77 [0.65-0.90],0.0012307524607154
PPP1R9B,Neurabin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47836,206,0.86 [0.76-0.98],0.0268191505881963
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.03 [1.01-1.06],0.009958536973101
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.03 [1.00-1.07],0.0244620394344916
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.06 [1.02-1.10],0.0034543895784937
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,1.07 [1.00-1.14],0.0410700475073112
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.13 [1.01-1.26],0.0382087124808469
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44663,207,1.17 [1.03-1.33],0.0152258673105763
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45359,903,1.09 [1.03-1.16],0.0046178953453698
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,1.11 [1.02-1.20],0.0159955495327528
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,1.21 [1.04-1.42],0.0147618295048395
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,1.20 [1.03-1.40],0.0185037525757344
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27736,485,0.90 [0.82-0.98],0.0117112581205679
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27401,150,0.82 [0.71-0.96],0.013777711904244
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,0.84 [0.70-1.00],0.0496067904352045
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,21011,98,1.31 [1.09-1.58],0.0041124238548381
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.76 [0.64-0.91],0.0024982162011816
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28078,346,0.86 [0.77-0.96],0.00551384657739
PPP1R9B,Neurabin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27996,264,0.85 [0.75-0.96],0.008887575966776
