Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.66 [0.49-0.90],0.0074504783413265
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.12 [1.01-1.24],0.0374177863297858
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.10 [1.01-1.19],0.0233464919639274
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.12 [1.03-1.23],0.0092402307136484
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.17 [1.06-1.29],0.0022284440918649
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.21 [1.07-1.37],0.001996422324799
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.79 [0.64-0.98],0.0310895626545432
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,1.05 [1.00-1.10],0.0447691298076241
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.89 [0.82-0.96],0.0036020840647994
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39919,80,0.72 [0.54-0.96],0.0260170552728201
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40006,167,0.79 [0.66-0.95],0.0108621650761528
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42402,144,1.15 [1.03-1.30],0.0167222855392118
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23118,479,1.07 [1.00-1.15],0.0385216257475752
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23180,134,0.82 [0.69-0.98],0.0298903521137086
