Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50097,312,1.56 [1.03-2.37],0.0347942507269072
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,1.60 [1.02-2.52],0.0398381246716077
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,1.71 [1.06-2.75],0.027821191290847
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,2.24 [1.44-3.49],0.0003471839128345
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.27 [1.61-3.18],2.3054830425115023e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.47 [1.72-3.53],8.541429483580646e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,49263,190,0.51 [0.29-0.89],0.0168010576723184
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,0.49 [0.41-0.58],3.455321546918836e-16
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,0.37 [0.31-0.45],9.658556155721963e-25
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,37051,1679,0.39 [0.32-0.48],1.1928650647802744e-20
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,0.40 [0.33-0.49],6.264833228982156e-20
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,0.39 [0.32-0.47],8.710409555486867e-21
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,8.26 [5.32-12.83],5.4083483762821204e-21
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.23 [1.09-1.39],0.0007398127459648
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39336,416,1.57 [1.09-2.26],0.0160395778108458
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Chronic gastritis,39169,249,1.76 [1.11-2.79],0.0169789079351198
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39265,345,2.19 [1.48-3.24],7.829217986087863e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,45445,3284,0.75 [0.65-0.86],5.587327020758674e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,43369,1208,0.62 [0.49-0.78],4.775281096941077e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,42422,261,0.38 [0.23-0.60],4.900567418085225e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.66 [1.22-2.26],0.0012903922370571
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.75 [1.27-2.41],0.0006784507068169
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,3.00 [1.93-4.67],1.1582591533818792e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,1.97 [1.07-3.64],0.0304868875582837
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,0.85 [0.72-1.00],0.0469229393895564
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36525,566,0.67 [0.48-0.93],0.0163976324564064
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40182,564,1.53 [1.12-2.09],0.0080618556657317
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,0.43 [0.27-0.69],0.0004861127461831
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,1.26 [1.05-1.50],0.0107493269116069
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46232,1478,1.23 [1.01-1.50],0.0378029485519285
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44536,175,2.34 [1.37-4.00],0.0018652429486266
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44595,234,0.58 [0.35-0.97],0.0364887466650539
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44699,338,0.61 [0.41-0.93],0.020379377760656
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20606,1288,0.77 [0.61-0.96],0.0198553524359999
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,1.41 [1.01-1.97],0.0436013912300966
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45465,162,1.80 [1.01-3.20],0.0461589525835657
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19889,571,0.64 [0.46-0.89],0.0077135188630734
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27373,170,1.91 [1.09-3.35],0.0245519955279528
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27981,197,1.76 [1.04-3.00],0.0355540367665667
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.70 [0.54-0.91],0.0076538120368266
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",28018,167,0.45 [0.24-0.83],0.0108414187507708
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,28020,164,0.46 [0.25-0.87],0.0162215054740009
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27311,203,0.50 [0.28-0.88],0.0165476367851294
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",28020,173,0.39 [0.21-0.72],0.0024598296222894
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26544,132,0.43 [0.21-0.85],0.0160936312591159
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",28016,257,0.54 [0.33-0.90],0.0178348118412181
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",28006,247,0.59 [0.35-0.98],0.0420308579940367
