Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.60 [1.26-2.05],0.0001510173389904
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,2.51 [1.51-4.17],0.0003878906338822
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.35 [1.78-3.10],1.7161243559029859e-09
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,2.18 [1.13-4.21],0.019734245187567
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.41 [1.69-3.45],1.467681349156661e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.15 [1.72-5.77],0.0002015672237477
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,2.37 [1.54-3.65],8.673265915391885e-05
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.62 [1.09-2.42],0.0172471721581601
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.13 [1.56-6.30],0.0013466102474356
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,2.47 [1.16-5.27],0.0193877317080559
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,2.23 [1.77-2.81],8.346684057345439e-12
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.40 [0.21-0.78],0.0069830971938193
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,3.59 [1.78-7.25],0.0003577504184058
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.40 [0.20-0.80],0.0100143219440014
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,3.08 [2.20-4.30],4.779691956029661e-11
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,3.06 [2.18-4.30],9.294739355552756e-11
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.52 [1.96-3.24],4.549756422811393e-13
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,2.36 [1.20-4.63],0.012703617456749
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.63 [2.03-3.40],2.8341922289656177e-13
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,2.05 [1.53-2.73],1.206971561123873e-06
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,1.81 [1.11-2.96],0.0167505597835622
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,6.98 [2.74-17.78],4.604931139794947e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,2.58 [1.00-6.61],0.0488831552983227
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,2.40 [1.60-3.59],2.3169171989090265e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,42068,482,2.08 [1.35-3.20],0.0008586878638871
