Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.17 [1.01-1.36],0.0384144993867773
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.35 [1.10-1.65],0.0040590003219852
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.37 [1.04-1.80],0.0263947381651478
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.39 [1.05-1.83],0.0195798794351622
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.42 [1.04-1.92],0.0266127806006518
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.17 [1.01-1.34],0.0309532515928072
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.18 [1.03-1.35],0.0206351758924043
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,0.47 [0.27-0.85],0.0114642309695632
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,1.37 [1.01-1.87],0.0436832201296489
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.53 [0.31-0.92],0.0241528341368696
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.19 [1.04-1.37],0.0123676297635706
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,1.25 [1.01-1.55],0.044496339477909
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42092,81,1.43 [1.03-1.99],0.030987809486004
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,1.31 [1.01-1.71],0.0441766442841175
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41054,164,1.31 [1.02-1.69],0.0358196867855078
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.15 [1.03-1.27],0.0091600939250353
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,1.16 [1.04-1.30],0.0070828627993228
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Asthma,30930,1404,1.16 [1.04-1.30],0.0086078178106503
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.16 [1.04-1.30],0.008351093820013
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,1.16 [1.04-1.30],0.0087209221816092
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43260,148,1.33 [1.03-1.74],0.03178827969238
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Impacted teeth,43266,137,1.33 [1.01-1.75],0.0425487928202459
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43246,166,1.36 [1.06-1.73],0.0143697329794252
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43026,271,1.27 [1.03-1.57],0.0224473308195288
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30717,114,0.51 [0.30-0.88],0.0149827011163732
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42555,151,1.38 [1.09-1.75],0.0081618385923734
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,1.30 [1.02-1.65],0.0346948491402125
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38048,2646,1.09 [1.00-1.19],0.0424634834461218
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42612,782,1.22 [1.07-1.40],0.0042171115666793
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41766,681,1.18 [1.01-1.37],0.0314354240192441
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41932,102,1.41 [1.06-1.88],0.0183985077070366
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42450,620,1.23 [1.05-1.43],0.0098057110364308
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33918,3912,1.08 [1.00-1.17],0.0400155028004709
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,0.49 [0.26-0.93],0.0288778122949651
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17775,301,0.72 [0.52-0.98],0.039211835157098
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23145,105,0.56 [0.33-0.98],0.0407593890501632
