Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45499,1585,1.06 [1.00-1.11],0.0409766049857528
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48629,397,1.12 [1.01-1.24],0.037659184673476
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47984,703,1.14 [1.05-1.23],0.0012719218303245
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47984,703,1.14 [1.05-1.23],0.0012719218303245
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47456,1115,1.08 [1.02-1.15],0.0146887055547275
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47420,1079,1.08 [1.01-1.15],0.026967094242627
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42677,650,1.09 [1.00-1.18],0.045023898689066
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,Depression or dysthymia,42164,492,1.11 [1.01-1.21],0.0337062212900618
CD69,Early activation antigen CD69,Chapter VI Diseases of the nervous system,Epilepsy,47885,305,0.89 [0.79-0.99],0.0378104104772051
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49948,137,0.83 [0.70-0.98],0.0263685580831148
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38161,4535,1.04 [1.01-1.08],0.0162131210603677
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,38229,4603,1.04 [1.01-1.08],0.0205775010129318
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Angina pectoris,45868,1443,0.93 [0.88-0.98],0.0121348864317397
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28843,882,0.88 [0.82-0.94],0.0002755366479935
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42482,184,0.78 [0.68-0.90],0.0008694177311913
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Varicose veins,48944,954,0.91 [0.85-0.97],0.0047021028261578
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40839,4121,1.05 [1.01-1.08],0.0069864814067644
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45748,2028,1.08 [1.03-1.13],0.0019068198740888
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Early onset COPD,48867,352,1.13 [1.01-1.26],0.0361597283536627
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48914,399,1.13 [1.02-1.26],0.0199085571953644
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48914,399,1.13 [1.02-1.26],0.0199085571953644
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47766,1681,1.06 [1.01-1.12],0.0186259801801281
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Asthma,36559,1681,1.07 [1.02-1.13],0.0094583815619059
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36025,1681,1.07 [1.02-1.13],0.009651413232957
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36533,1655,1.07 [1.01-1.12],0.0157378272685283
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43296,1738,1.06 [1.01-1.11],0.0222865052546563
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,49576,246,0.73 [0.64-0.82],5.582947186043075e-07
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of liver,49466,136,0.76 [0.64-0.90],0.0015334636340473
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Cholecystitis,47430,202,1.19 [1.03-1.38],0.017587470212063
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48467,636,1.09 [1.00-1.18],0.0438382302542536
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47973,142,1.21 [1.02-1.43],0.0314408149597923
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Coeliac disease,47948,117,1.25 [1.03-1.51],0.0237743264814479
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47079,199,0.84 [0.73-0.96],0.0136943680992295
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46169,2409,1.07 [1.03-1.12],0.0015066941559652
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35745,296,1.17 [1.04-1.32],0.0111128678393016
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50380,285,1.17 [1.04-1.32],0.0114271292089951
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50403,258,1.18 [1.04-1.34],0.0102866820084004
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37741,2292,1.05 [1.00-1.10],0.0390381815823226
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42878,2292,1.05 [1.00-1.10],0.0382788192059457
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36008,559,1.13 [1.03-1.23],0.0071784428688823
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50902,274,1.18 [1.05-1.34],0.0078463936979824
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44706,587,0.90 [0.83-0.98],0.0124727180579747
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45968,1849,0.94 [0.90-0.99],0.0193834017501067
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44380,620,1.09 [1.00-1.18],0.0378116061888448
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43964,204,1.21 [1.04-1.39],0.0107877168814309
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50316,148,1.22 [1.03-1.45],0.019053119643212
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Endometriosis,20954,359,1.12 [1.00-1.25],0.0415373714003357
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20688,93,1.26 [1.02-1.57],0.0320427762918256
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20913,318,0.89 [0.80-1.00],0.0476726936808975
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27593,264,1.15 [1.01-1.30],0.029446936068258
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27605,250,1.15 [1.01-1.31],0.0370240249511616
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27631,141,1.23 [1.04-1.47],0.0178098783046596
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27620,155,1.23 [1.04-1.45],0.015119454471879
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27359,125,0.72 [0.60-0.86],0.0002369243253434
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26906,149,0.82 [0.70-0.97],0.0204736122512718
