Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.44 [1.29-1.60],3.4953955670164195e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.90 [1.55-2.32],7.266005758029913e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.45 [1.14-1.85],0.0023871328748354
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.82 [1.62-2.05],2.864284519249359e-24
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.46 [1.09-1.95],0.0100287036207973
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.05 [1.52-2.77],2.472701234791336e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.44 [1.08-1.93],0.0135029840312917
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.66 [1.13-2.45],0.010656226932078
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.77 [1.36-2.32],2.507119314009915e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.98 [1.44-2.72],2.8867877722727063e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.68 [1.16-2.43],0.0058414355229905
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.43 [1.23-1.67],4.830595276323133e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.57 [1.22-2.03],0.0004825079768214
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.44 [1.20-1.73],0.0001109146903708
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.56 [1.40-1.75],6.301498108487113e-15
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.45 [1.08-1.95],0.0127296445695909
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.47 [1.25-1.74],4.613615546835288e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.47 [1.25-1.74],4.613615546835288e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.73 [1.50-1.99],6.530943924511642e-14
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,1.61 [1.11-2.33],0.0122474019538913
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.56 [1.41-1.72],6.715120730554521e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,2.00 [1.55-2.58],8.082221525375857e-08
