Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,0.80 [0.67-0.95],0.0106195526233138
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,0.75 [0.58-0.98],0.037913623452899
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,0.77 [0.62-0.97],0.0270336445838909
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,0.85 [0.75-0.97],0.0127913104342561
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,0.83 [0.71-0.96],0.0132688770816413
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.84 [0.73-0.95],0.0082243748181122
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50345,134,0.70 [0.52-0.95],0.0210700881241602
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50803,103,1.45 [1.01-2.09],0.0455134308540307
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",50808,102,1.47 [1.02-2.12],0.0403433988551718
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,0.85 [0.74-0.97],0.0144885045384885
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,0.85 [0.74-0.97],0.0144885045384885
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,0.85 [0.78-0.92],4.724378684825221e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,1.27 [1.01-1.61],0.0418302540572893
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.84 [0.77-0.92],7.064266796985288e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.83 [0.76-0.91],6.971263266916585e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.89 [0.84-0.94],6.322530064349288e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49737,137,0.73 [0.54-0.97],0.0325287580031211
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,0.90 [0.84-0.95],0.0006105370997215
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,0.89 [0.84-0.95],0.000360609240306
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,0.70 [0.53-0.95],0.019489839401336
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.88 [0.82-0.96],0.0023432000811046
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.90 [0.81-0.99],0.0304046849381478
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,961,0.86 [0.76-0.96],0.0108891966990612
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,594,0.85 [0.73-0.99],0.0426628241543107
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.85 [0.78-0.93],0.0003585493004061
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.84 [0.74-0.96],0.0092250537035731
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42297,133,1.42 [1.02-1.98],0.0369428946827115
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,410,0.80 [0.67-0.96],0.0140854223114841
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,48583,173,0.73 [0.56-0.95],0.0177680726538666
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48375,191,0.77 [0.60-0.99],0.0425828860093612
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47102,469,0.84 [0.71-0.99],0.0362370045302501
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Constipation,47728,513,1.22 [1.04-1.43],0.0168965177098899
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,47162,135,1.39 [1.00-1.92],0.0466909512178387
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50643,135,1.39 [1.00-1.92],0.0490971052438438
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45956,2397,0.93 [0.86-1.00],0.0449418620201678
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35458,130,0.71 [0.53-0.96],0.0238845324494195
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49742,109,1.80 [1.26-2.55],0.0011330353440935
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47002,116,0.70 [0.51-0.97],0.0306535233268566
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47088,202,0.77 [0.61-0.99],0.0407581772531819
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40430,8435,0.95 [0.91-0.99],0.0258014578552673
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50256,488,1.29 [1.08-1.54],0.0040217727062408
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49938,170,1.35 [1.01-1.82],0.045406610639217
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46564,2086,0.92 [0.85-1.00],0.0454397090883436
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,44672,194,0.76 [0.60-0.97],0.0290456819188226
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45834,1356,0.89 [0.81-0.98],0.0161449988228916
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26843,110,1.47 [1.04-2.07],0.0298213481625028
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21313,795,0.85 [0.75-0.96],0.0073642863931081
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20661,143,0.71 [0.54-0.94],0.0175915692577146
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27519,1195,0.82 [0.73-0.92],0.0007216700558834
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27229,190,0.72 [0.57-0.93],0.0107977987351627
