Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.08 [1.03-1.12],0.0009529332656772
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.90 [0.81-1.00],0.0442591549283497
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.19 [1.01-1.42],0.0415874885691809
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.14 [1.02-1.28],0.0213626504042474
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48519,778,0.95 [0.90-1.00],0.0405591422151268
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.26 [1.11-1.42],0.0003069504599832
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,1.33 [1.16-1.53],4.805067624942833e-05
VIM,Vimentin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,1.34 [1.16-1.54],4.776068074454811e-05
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47618,128,1.35 [1.17-1.57],4.850533341929733e-05
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46686,470,1.08 [1.01-1.17],0.0347705060530588
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48039,215,1.17 [1.04-1.31],0.0075374744674186
VIM,Vimentin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48880,197,0.88 [0.80-0.97],0.00993277687238
VIM,Vimentin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38010,112,1.21 [1.03-1.42],0.0188453225889348
VIM,Vimentin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49904,103,1.22 [1.03-1.44],0.018123287238771
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49395,136,0.88 [0.78-1.00],0.0433081078667647
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49798,482,1.09 [1.01-1.18],0.0202736538594826
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,1.15 [1.00-1.32],0.0442626033527188
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,1.08 [1.00-1.17],0.0435628586172668
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26532,144,1.15 [1.00-1.33],0.0478747047890897
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,1.16 [1.01-1.33],0.0422394713257748
