Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.40 [1.03-1.89],0.0301882919096233
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.22 [1.06-1.42],0.0076283629681478
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.22 [1.06-1.42],0.0076283629681478
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.25 [1.02-1.52],0.0273463644403567
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.29 [1.04-1.61],0.0196266504146182
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.42 [1.12-1.81],0.0041263105539258
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.45 [1.02-2.07],0.0377945446882596
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.49 [0.31-0.79],0.0030790930910135
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,1.48 [1.13-1.95],0.0049414405120058
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42904,345,1.22 [1.01-1.49],0.0441024120244969
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.32 [1.02-1.71],0.0365599650482511
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.24 [1.06-1.44],0.0056539248198295
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,1.38 [1.02-1.85],0.0337953657041074
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41096,171,0.70 [0.49-1.00],0.0470246168227514
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.08 [1.02-1.14],0.0102020431406856
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.08 [1.01-1.15],0.0292812602591716
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.26 [1.01-1.57],0.0418669913051047
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.28 [1.02-1.62],0.0333023394356999
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.16 [1.05-1.27],0.0019146555568832
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.16 [1.06-1.27],0.0014165449609718
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.27 [1.12-1.44],0.0001285055273186
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.53 [1.22-1.91],0.0002250967487696
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18102,104,1.55 [1.16-2.08],0.0031750304054116
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.21 [1.02-1.44],0.0326841594335729
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Female infertility,18086,88,1.80 [1.39-2.32],7.510164826065091e-06
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18079,81,1.85 [1.43-2.40],2.3673628319712287e-06
