Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43718,436,0.90 [0.83-0.98],0.0139286416608312
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33549,1578,0.94 [0.90-0.99],0.0094279537681661
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49191,153,0.86 [0.75-0.99],0.0311816005736188
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50277,138,0.87 [0.75-1.00],0.0492466660376767
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41488,2348,0.95 [0.92-0.99],0.0116853556400538
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47525,372,0.89 [0.81-0.98],0.014690049754486
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47528,368,0.89 [0.81-0.98],0.0162299585578868
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41140,2000,0.94 [0.91-0.98],0.0037738805174076
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40985,1845,0.94 [0.90-0.98],0.0056497957076276
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39306,166,0.86 [0.76-0.98],0.0250257471344969
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Epilepsy,48020,301,0.90 [0.82-0.99],0.0290324328206171
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,50378,244,0.89 [0.80-0.99],0.0349367794501874
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36355,6552,0.95 [0.93-0.98],0.0003784012280647
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50097,135,0.83 [0.72-0.95],0.0089890962456177
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33913,160,0.74 [0.65-0.84],5.325414345378232e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46963,2393,0.89 [0.86-0.92],4.721441997232606e-10
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46005,1435,0.87 [0.83-0.91],8.636280677648336e-10
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49743,954,0.92 [0.87-0.98],0.0053919874727083
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45163,593,0.88 [0.82-0.94],0.0003069996011174
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46435,1901,0.89 [0.86-0.93],7.43123343242086e-08
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49933,461,1.09 [1.00-1.18],0.043522487809634
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,42688,245,0.85 [0.76-0.95],0.0031951456206778
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28971,879,0.88 [0.83-0.93],2.5307276772984245e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42628,185,0.75 [0.66-0.85],3.3352429999398204e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48992,160,0.88 [0.77-1.00],0.0499523087924917
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48409,287,1.11 [1.00-1.23],0.0468959465202404
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,49074,952,0.94 [0.89-0.99],0.0268453784344559
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49491,504,0.91 [0.85-0.98],0.0178818914585639
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49480,493,0.91 [0.84-0.98],0.011706188022813
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48390,128,0.85 [0.73-0.98],0.029290507892723
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39042,544,0.90 [0.84-0.97],0.0054807754017768
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42809,4311,0.97 [0.94-1.00],0.0244491226416544
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Gastric ulcer,38806,308,0.91 [0.82-1.00],0.0414194150396419
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40120,1622,0.96 [0.91-1.00],0.0368168024368458
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,36698,548,0.93 [0.86-1.00],0.0475022852643698
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,49720,244,0.77 [0.69-0.85],6.810308004139155e-07
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,49612,136,0.76 [0.66-0.88],0.0001564237511163
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45037,3113,0.95 [0.92-0.98],0.0005340097236329
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50527,909,0.93 [0.88-0.98],0.011101944740624
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49525,789,0.93 [0.88-0.99],0.0269298434724929
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49239,503,0.91 [0.84-0.98],0.0124840718480921
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50343,725,0.92 [0.87-0.98],0.0125200758660903
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47215,202,0.88 [0.78-0.99],0.0388254173155921
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35870,303,1.15 [1.04-1.27],0.0069929833561059
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50515,291,1.14 [1.03-1.26],0.010322325542982
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50535,263,1.13 [1.01-1.26],0.0263396055522648
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36013,446,0.89 [0.82-0.97],0.0072236723766655
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36129,562,1.10 [1.02-1.18],0.0161870671449738
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51048,277,1.18 [1.06-1.31],0.0018465128315107
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44851,589,0.88 [0.82-0.94],0.0002757664230466
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46109,1847,0.94 [0.90-0.97],0.0011422646792232
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44638,376,0.89 [0.82-0.98],0.0120825953147747
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44106,205,1.17 [1.03-1.32],0.0121286030802218
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44153,252,1.12 [1.01-1.25],0.0363844235681126
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40730,8527,0.96 [0.94-0.98],0.0003459772419226
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46274,107,0.85 [0.72-0.99],0.0408794641408749
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46305,138,0.82 [0.71-0.94],0.0047491142823803
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46301,134,0.84 [0.73-0.97],0.020344895249229
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,98,1.31 [1.09-1.57],0.003497843891199
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21623,960,0.93 [0.88-0.98],0.0099339617506309
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20977,314,0.89 [0.81-0.98],0.0166579510238279
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27721,139,1.18 [1.02-1.37],0.0265469177884285
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27710,153,1.16 [1.01-1.34],0.0383071630959192
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27736,415,0.91 [0.84-1.00],0.0395584356619193
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27443,122,0.78 [0.66-0.90],0.0012126227838886
