Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.92 [0.85-1.00],0.0417594103291724
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.86 [0.77-0.96],0.008349833904529
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.80 [0.69-0.92],0.0020254522641997
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.83 [0.73-0.94],0.0043326457778961
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,0.58 [0.38-0.89],0.0126582282996318
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.14 [1.01-1.29],0.0387893311205401
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,0.69 [0.48-0.98],0.040172058612691
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.07 [1.00-1.13],0.0373346557441074
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50287,101,1.56 [1.00-2.42],0.0488238981439323
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.27 [1.03-1.57],0.0250785432123879
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50236,170,1.43 [1.00-2.04],0.0478523143541477
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.58 [1.08-2.32],0.0179784123042384
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.58 [1.04-2.41],0.0321793740797472
DGKZ,Diacylglycerol kinase zeta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48121,175,0.66 [0.44-0.97],0.0359907614543752
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,1.32 [1.07-1.61],0.00803846831712
