Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.07 [1.01-1.14],0.0214334972526421
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.18 [1.02-1.37],0.0271324128286448
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.10 [1.00-1.20],0.0445979324156978
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.10 [1.00-1.20],0.0445979324156978
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.07 [1.00-1.15],0.0469563153700075
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.24 [1.05-1.48],0.0121843765145495
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.78 [0.64-0.96],0.0180146868109399
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.87 [0.79-0.96],0.0047883230515365
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.87 [0.80-0.95],0.0017911601723186
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43178,265,0.86 [0.74-0.99],0.0409670167986165
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.13 [1.03-1.24],0.011242856454357
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.20 [1.00-1.44],0.0483443887664912
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.25 [1.03-1.52],0.0229848989946677
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,1.30 [1.05-1.60],0.0167226262744641
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38183,2641,0.94 [0.90-0.99],0.0157424208985031
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42698,188,0.81 [0.68-0.97],0.0250799659713619
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.82 [0.68-0.99],0.0384983057935982
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.06 [1.02-1.10],0.0041281316525693
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.19 [1.05-1.35],0.0066864610794445
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.19 [1.05-1.36],0.0069885305523935
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.22 [1.06-1.39],0.0039249983923378
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.06 [1.00-1.11],0.0437587330088161
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30803,697,1.09 [1.00-1.18],0.0421114149193152
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38006,514,0.89 [0.80-0.98],0.0242921583573108
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,0.94 [0.89-1.00],0.0499024842123116
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37278,173,1.18 [1.01-1.37],0.0346653273110738
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40048,76,0.74 [0.55-1.00],0.0464915135391689
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.26 [1.03-1.55],0.0274285258691221
NFAT5,Nuclear factor of activated T-cells 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22910,112,1.21 [1.01-1.46],0.0417212864726425
NFAT5,Nuclear factor of activated T-cells 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.77 [0.62-0.97],0.029342180692081
