Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.16 [1.03-1.30],0.0132197414691699
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.32 [1.08-1.61],0.0060140054573942
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.24 [1.10-1.41],0.0005953207625608
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.25 [1.04-1.51],0.0170045777981744
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.28 [1.15-1.44],1.423830647691453e-05
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.71 [0.50-0.99],0.0464642373915915
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.06-1.49],0.0094697344081893
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.06-1.49],0.0094697344081893
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.23 [1.06-1.44],0.0068805551911055
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.16 [1.04-1.29],0.0070345682869564
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.42 [1.25-1.62],1.3560277182873234e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.40 [1.23-1.60],6.594584982309086e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.17 [1.04-1.32],0.0073581868950232
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.17 [1.04-1.32],0.0099573672302214
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.11 [1.01-1.23],0.0275444141333771
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.21 [1.05-1.41],0.0104619298318069
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.40 [1.03-1.89],0.0293616604239615
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.48 [1.06-2.06],0.020405931764724
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.38 [1.02-1.87],0.0395914343886605
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.22 [1.04-1.44],0.0163528297071038
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.55 [1.06-2.26],0.0225483094751326
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.10 [1.02-1.20],0.0170880244320439
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.10 [1.01-1.21],0.0374136971869299
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.01-1.21],0.0256303199158882
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.56 [1.15-2.12],0.0044319329552682
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.20 [1.08-1.33],0.0007339437425567
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.24 [1.09-1.41],0.0007632747839228
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.19 [1.06-1.34],0.0031143200166785
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.29 [1.07-1.57],0.0086438555319748
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.30 [1.06-1.59],0.0122294298483016
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.45 [1.18-1.79],0.0004648214158283
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.52 [1.23-1.88],0.000129981663861
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.48 [1.17-1.88],0.0012401932123541
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.30 [1.02-1.66],0.0361530642023531
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.31 [1.00-1.70],0.0474890415201557
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.27 [1.04-1.56],0.0190705268138133
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.37 [1.04-1.81],0.0264267541734057
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.11 [1.04-1.18],0.0011894739356451
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41856,165,0.48 [0.29-0.79],0.0042946078831275
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43004,273,1.27 [1.01-1.61],0.0438247898802574
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.21 [1.07-1.37],0.002015600272851
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.10 [1.01-1.20],0.0282937260975679
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.20 [1.05-1.37],0.0087307801451819
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.20 [1.04-1.37],0.0099180849677874
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.51 [1.22-1.87],0.0001383776129392
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Acute pancreatitis,40036,111,1.47 [1.09-1.98],0.0120677019643548
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42982,111,1.47 [1.09-1.98],0.0119738239782368
