Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32878,1551,1.13 [1.05-1.23],0.0020828106197023
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40516,518,0.86 [0.74-0.99],0.0410926543636867
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40532,534,0.85 [0.74-0.99],0.0328224559173758
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44693,1552,1.09 [1.01-1.18],0.0257764384285261
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,49626,129,1.29 [1.02-1.63],0.034765896060553
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47115,691,1.15 [1.03-1.28],0.0166084756354477
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47115,691,1.15 [1.03-1.28],0.0166084756354477
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,42513,1288,1.14 [1.04-1.23],0.0028933849803424
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41672,447,1.27 [1.11-1.44],0.0003817647474939
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49483,332,1.26 [1.09-1.46],0.0022459756498244
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49613,242,1.31 [1.11-1.55],0.0015294630340244
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,46720,115,1.39 [1.11-1.75],0.0041058573052982
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,41366,494,1.16 [1.02-1.32],0.0225566386377929
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,47400,129,0.72 [0.53-0.98],0.0387080133908599
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Neurological diseases,42966,2900,1.09 [1.03-1.15],0.0045306496947
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46924,239,1.20 [1.00-1.44],0.0459266029348682
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50065,256,1.21 [1.02-1.44],0.0312201610851342
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37474,4423,1.09 [1.03-1.14],0.0020582403170856
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,37540,4489,1.08 [1.02-1.14],0.0039060781844022
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33207,156,0.68 [0.52-0.91],0.0085084318387769
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48635,209,1.34 [1.12-1.60],0.001551922356636
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48845,439,1.25 [1.10-1.43],0.0006315650155455
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47383,272,1.23 [1.04-1.45],0.0165021110749134
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47344,233,1.26 [1.05-1.50],0.0113123466074945
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49836,222,1.23 [1.02-1.48],0.0268438858265669
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Varicose veins,48043,932,0.81 [0.72-0.91],0.0002289371714126
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40071,4027,1.12 [1.06-1.17],1.5253354982407668e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46588,442,1.20 [1.05-1.37],0.0062161730563335
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46532,386,1.22 [1.05-1.40],0.0069963440465804
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23106,124,1.27 [1.00-1.62],0.0475576573210168
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44904,1961,1.13 [1.06-1.21],0.0004037806312335
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Early onset COPD,47946,345,1.20 [1.04-1.40],0.0137681376313918
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47996,395,1.22 [1.07-1.40],0.0043233769653787
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47996,395,1.22 [1.07-1.40],0.0043233769653787
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46879,1620,1.09 [1.01-1.17],0.0328095575776671
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Asthma,35860,1620,1.12 [1.04-1.21],0.0033679739343015
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35337,1620,1.12 [1.04-1.21],0.0026751563420973
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35835,1595,1.12 [1.03-1.21],0.0046411914280312
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,47377,134,1.30 [1.04-1.63],0.0236709862028307
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49689,134,1.30 [1.04-1.63],0.0232040008321764
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47781,213,1.25 [1.04-1.50],0.0178792829124893
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34171,11361,1.05 [1.02-1.09],0.0047626070264444
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42474,1680,1.09 [1.01-1.18],0.0225670743539952
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49603,114,1.30 [1.01-1.67],0.0419603585623957
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35994,559,1.19 [1.05-1.35],0.0051724052836804
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Constipation,47062,501,1.18 [1.04-1.34],0.0094230208155033
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Other diseases of liver,48571,133,0.66 [0.49-0.90],0.0083630807292505
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47587,1222,1.11 [1.02-1.21],0.0213433728099838
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Cholelithiasis,47346,981,1.11 [1.01-1.22],0.0368016676791686
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49640,103,1.32 [1.02-1.70],0.0336529673417013
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49680,113,0.57 [0.40-0.81],0.0017471497768935
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49675,108,0.57 [0.40-0.81],0.0020319420143211
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45306,2364,1.09 [1.02-1.16],0.0108746947840028
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,296,1.32 [1.14-1.53],0.0002881383730086
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35740,907,1.11 [1.01-1.22],0.0361270067276501
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49439,284,1.34 [1.15-1.56],0.0002120838990984
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49459,257,1.37 [1.17-1.61],7.032429053561438e-05
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49042,109,1.52 [1.22-1.90],0.0001813951899467
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43185,243,1.27 [1.07-1.51],0.0055789581655115
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39881,8335,1.05 [1.01-1.09],0.0149328356148829
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19973,1248,1.10 [1.01-1.20],0.0292020250108284
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45910,2060,1.08 [1.01-1.16],0.0194734683656736
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45186,1336,1.10 [1.01-1.19],0.0243089527299391
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19279,554,1.18 [1.04-1.34],0.0126574486405755
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18881,156,1.29 [1.04-1.60],0.0204231988316937
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18938,213,0.78 [0.62-0.99],0.0437370814624004
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26440,148,1.26 [1.01-1.58],0.0407866133343606
IL1B,Interleukin-1 beta,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26357,144,1.27 [1.00-1.60],0.0479917149930322
