Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47901,1148,0.91 [0.83-1.00],0.0436598046387675
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48655,176,0.77 [0.61-0.96],0.0227301174988353
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.23 [1.01-1.49],0.0386228397483144
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47743,775,0.88 [0.79-0.98],0.0221982777539046
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.94 [0.91-0.98],0.0021325298969705
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.76 [0.62-0.94],0.0122682813288376
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Endometriosis,20919,361,1.18 [1.00-1.39],0.0475453771695374
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21444,886,0.89 [0.81-0.99],0.0351582367858552
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27583,421,0.85 [0.73-0.98],0.0291469695633985
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.71 [0.55-0.92],0.0107383118738392
