Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,3.58 [3.00-4.27],9.36306216404201e-46
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,3.42 [2.34-5.00],1.8397126871822704e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,6.06 [5.02-7.33],1.0684873511877614e-77
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,3.15 [1.99-4.99],1.0219832506735927e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,2.94 [1.85-4.68],4.783279030791296e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,7.28 [4.96-10.70],4.1430420705184924e-24
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,9.69 [6.24-15.04],4.454144837584406e-24
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,3.26 [1.79-5.93],0.0001060883664698
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,3.07 [1.77-5.32],6.708753537304455e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,2.94 [1.65-5.23],0.0002547210230671
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,2.49 [1.23-5.03],0.0108800072187866
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,3.62 [2.84-4.60],9.181666131696548e-26
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,4.15 [2.82-6.10],5.07210125644772e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,3.84 [2.89-5.09],1.217007697410246e-20
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,2.34 [1.72-3.17],4.8322898682713415e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,5.81 [3.19-10.60],9.433988740008084e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,3.76 [3.12-4.54],1.6271533901547158e-43
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.85 [1.38-2.46],2.9282731302886664e-05
