Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.08 [1.00-1.16],0.0367664116709675
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.44 [1.13-1.84],0.0031680020136603
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.11 [1.03-1.19],0.004724110828718
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.21 [1.06-1.39],0.0050636083268513
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.16 [1.06-1.27],0.0015988970255005
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.11 [1.05-1.18],0.0005849361420695
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.14 [1.04-1.24],0.0029715954823627
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.14 [1.04-1.24],0.0037490010366679
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,0.84 [0.72-0.99],0.0319607052130104
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,0.84 [0.72-0.99],0.0349067261069526
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.10 [1.03-1.18],0.0028619683637651
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.12 [1.04-1.19],0.0013343078165892
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.09 [1.01-1.18],0.028899378010969
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.29 [1.01-1.66],0.0446096406069118
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.06 [1.00-1.11],0.0439273121362479
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.20 [1.04-1.40],0.0145443467212395
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.22 [1.03-1.44],0.0222442506850337
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.16 [1.02-1.32],0.0279922644692033
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.05 [1.01-1.10],0.0207258409759774
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.07 [1.01-1.13],0.0291423927228678
