Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37968,1545,1.47 [1.26-1.73],1.826263006943408e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37358,365,2.81 [2.07-3.81],4.100129562431935e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28591,1301,2.30 [1.93-2.75],1.4566044897696182e-20
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38729,147,2.68 [1.68-4.29],3.939096546100192e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37847,100,2.09 [1.16-3.79],0.0147035881777513
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42053,206,2.41 [1.62-3.60],1.6585292883906416e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41977,130,2.81 [1.72-4.57],3.365964666344862e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43534,119,1.75 [1.02-3.01],0.0436576088678499
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41506,698,1.83 [1.46-2.30],1.832265435265645e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41048,240,2.84 [1.98-4.07],1.5281855395047922e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41289,481,1.67 [1.26-2.20],0.0003006872966579
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34912,110,1.79 [1.01-3.17],0.047288472256474
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,90,2.59 [1.44-4.66],0.0014870513620969
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38993,1320,1.74 [1.47-2.06],1.6426855786036356e-10
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43695,152,0.59 [0.35-0.98],0.0424522863041769
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41623,324,1.66 [1.18-2.32],0.0032889856512986
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41108,574,2.00 [1.56-2.56],4.2528743863791465e-08
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41108,574,2.00 [1.56-2.56],4.2528743863791465e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37891,746,1.88 [1.51-2.35],2.7611136814474366e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35412,1923,1.69 [1.46-1.96],4.211788392377113e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41237,905,1.37 [1.11-1.69],0.002928159876709
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41762,184,3.38 [2.24-5.11],7.510372479744978e-09
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35123,1634,1.64 [1.40-1.93],1.390666571176065e-09
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33698,209,2.28 [1.51-3.46],9.612754373298588e-05
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35003,1514,1.63 [1.38-1.92],9.6714844322862e-09
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33575,86,2.60 [1.39-4.86],0.0026770048407815
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33626,137,2.90 [1.78-4.71],1.806684953974529e-05
