Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.67 [0.47-0.97],0.0349762662882619
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.68 [0.47-0.98],0.0390699046249146
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.14 [1.03-1.28],0.0150068249656913
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.18 [1.03-1.35],0.0206340485701023
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.34 [1.02-1.77],0.0368300633366534
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.11 [1.00-1.23],0.0470239300967579
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.32 [1.04-1.67],0.0249956599130507
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.30 [1.02-1.65],0.035504086245272
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.29 [1.02-1.65],0.0368964281599762
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.29 [1.08-1.54],0.00559444896496
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,1.31 [1.05-1.65],0.0192896404759237
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,0.76 [0.59-0.98],0.0357641760748399
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41719,86,1.38 [1.01-1.89],0.0438201025574827
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34498,485,1.26 [1.08-1.47],0.0032672278498489
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38551,115,0.61 [0.37-1.00],0.0498471244013847
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23451,125,1.39 [1.07-1.81],0.0148747055399808
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,0.72 [0.52-0.99],0.0462479833110757
