Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22546,654,1.10 [1.01-1.21],0.0341236561758462
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49976,165,0.72 [0.55-0.95],0.0210233243555436
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47068,1052,1.08 [1.00-1.17],0.0451128799820151
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48169,144,1.20 [1.01-1.43],0.0377364234153835
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",49769,186,1.20 [1.02-1.41],0.0245853634282285
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48418,211,1.19 [1.02-1.38],0.0274448256648213
HSP90B1,Endoplasmin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49658,210,1.20 [1.04-1.38],0.0119926321755125
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,38859,1342,1.09 [1.02-1.17],0.0104103876160454
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,37664,147,1.19 [1.00-1.42],0.0443132227795156
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,37916,399,1.14 [1.02-1.28],0.0236430282208467
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of intestine,35804,530,0.87 [0.76-1.00],0.0466967400104748
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47317,613,1.20 [1.10-1.31],3.420681805508285e-05
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46846,142,1.27 [1.09-1.48],0.0022626194770319
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,46820,116,1.30 [1.11-1.53],0.0013702349121169
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47091,387,1.20 [1.08-1.34],0.0008795049460213
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,GI-bleeding,47078,374,1.22 [1.09-1.35],0.0003457758364522
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39682,8285,1.04 [1.00-1.07],0.0287364166196161
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49302,470,0.77 [0.65-0.90],0.00138677012488
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49172,340,0.70 [0.57-0.85],0.0004757168268382
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45670,2048,1.08 [1.02-1.14],0.0096040704796575
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,44955,1333,1.11 [1.04-1.19],0.0010097756274705
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Hydrocele,18749,97,1.28 [1.05-1.56],0.0149748571255039
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26340,166,1.19 [1.01-1.39],0.0330620786984949
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24558,4482,1.05 [1.01-1.09],0.027732424062484
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20434,358,1.13 [1.01-1.27],0.0366698066543877
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20243,167,1.18 [1.01-1.39],0.0364143807571449
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20854,778,1.13 [1.04-1.23],0.0038373411883209
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20509,433,1.17 [1.05-1.30],0.0029104363238681
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21387,1311,1.07 [1.00-1.15],0.040950764577051
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20936,860,1.09 [1.01-1.19],0.0326498760385134
HSP90B1,Endoplasmin,Chapter XIV Diseases of the genitourinary system,Female infertility,20188,112,1.22 [1.02-1.46],0.0332403413033919
