Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.28 [1.07-1.53],0.0081044465431683
IL3,Interleukin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.79 [0.64-0.99],0.0415424872873078
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.28 [1.00-1.64],0.0479359846954163
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.30 [1.00-1.69],0.04609497547636
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.78 [0.65-0.92],0.0038039634074765
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.75 [0.62-0.89],0.0014624718837114
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.40 [1.02-1.92],0.0376003395410341
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,0.92 [0.84-1.00],0.0378611335291219
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,1.26 [1.01-1.56],0.038619512591309
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.29 [1.02-1.64],0.0341784083648849
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,1.27 [1.04-1.54],0.0193360720849844
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43088,166,0.81 [0.66-0.99],0.0444230938364716
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39910,79,1.72 [1.16-2.55],0.0073578528707677
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,39937,106,1.57 [1.12-2.21],0.0094705340636037
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42845,106,1.57 [1.12-2.21],0.0095867681419927
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30388,480,1.17 [1.00-1.37],0.0469539766626595
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37317,87,1.57 [1.07-2.30],0.0209417541633224
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.58 [1.10-2.27],0.0133967558120822
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17486,102,0.77 [0.59-1.00],0.0468569107047756
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.79 [0.64-0.98],0.0297352543776749
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.79 [0.64-0.97],0.0263071203972083
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,0.74 [0.59-0.93],0.0096611164184973
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.80 [0.68-0.95],0.0089128073709338
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,38974,985,1.14 [1.02-1.27],0.0193562725815618
