Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.48 [1.17-1.88],0.001012192517102
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.25 [1.17-1.34],1.1348800727680336e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.14 [1.02-1.28],0.0264463901193275
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.22 [1.01-1.48],0.0421212393801078
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.27 [1.15-1.40],1.4881905706344316e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.57 [1.30-1.90],4.1333240507965e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.17 [1.02-1.33],0.0205021656507213
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.31 [1.01-1.71],0.0439973143426965
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,1.27 [1.02-1.58],0.0303638542494662
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.20 [1.05-1.36],0.0071540148979442
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.60 [1.28-2.00],4.4495263137632e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.21 [1.02-1.43],0.0245081392442035
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,2.03 [1.62-2.54],8.715108433114532e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.92 [1.48-2.48],8.672201538366494e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,2.12 [1.68-2.67],2.2917830371175243e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.19 [1.13-1.26],1.370719835685548e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.20 [1.13-1.28],6.2367520431896204e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.22 [1.14-1.30],4.2862209498957054e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.15 [1.78-2.60],2.270480304980932e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.19 [1.10-1.28],1.7496723053264228e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.14 [1.04-1.26],0.007403454534492
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.19 [1.06-1.33],0.0031697568851055
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.21 [1.04-1.40],0.0111504890062428
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.21 [1.11-1.32],1.808335455439353e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.31 [1.12-1.53],0.000822127301465
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.54 [1.23-1.92],0.0001461597783341
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.53 [1.23-1.91],0.0001489099379088
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.56 [1.26-1.93],5.301669491822145e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.80 [1.41-2.30],2.961270825807076e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.28 [1.03-1.59],0.0230370124920471
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.16 [1.02-1.33],0.0232386738130567
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.35 [1.06-1.71],0.0149788272410879
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.35 [1.15-1.60],0.0003060211482755
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.23 [1.01-1.50],0.0352986471654998
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.30 [1.06-1.59],0.013366073120383
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.27 [1.02-1.59],0.0340276094126242
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.40 [1.14-1.71],0.001198197943703
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.30 [1.06-1.59],0.0107588347719104
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.41 [1.14-1.74],0.0014124924383579
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.40 [1.13-1.73],0.0021310695817677
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.21 [1.14-1.29],2.362707355245245e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.28 [1.09-1.51],0.0024935719941507
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.31 [1.11-1.56],0.0017210715388856
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.29 [1.11-1.51],0.0009093009960293
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.29 [1.11-1.51],0.0010864179370967
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48687,1185,1.12 [1.01-1.24],0.0395762831429945
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,47684,182,1.31 [1.02-1.67],0.0331922249725859
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.28 [1.18-1.38],2.0857522919825024e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.43 [1.19-1.71],0.0001134131817333
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.48 [1.25-1.75],4.105635245106629e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.48 [1.25-1.75],4.105635245106629e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,1.24 [1.14-1.36],1.0475678220716764e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.27 [1.17-1.39],7.492907666668545e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.28 [1.17-1.40],5.714832180928296e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.28 [1.17-1.40],4.8988567424461736e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.24 [1.06-1.46],0.0073903870048211
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.39 [1.12-1.73],0.0033441157422987
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.09 [1.04-1.14],0.0001584092251718
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38021,328,1.30 [1.08-1.57],0.0050423543305186
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Acute appendicitis,49922,200,0.72 [0.54-0.96],0.0269499670428572
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.11 [1.04-1.18],0.0012390021734151
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48088,1211,1.12 [1.01-1.24],0.0358482457879522
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48074,1197,1.12 [1.01-1.24],0.0373022892519779
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35636,197,1.38 [1.10-1.73],0.0060043547224563
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,49363,197,1.34 [1.07-1.69],0.011176151359197
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35569,130,1.40 [1.06-1.85],0.0164549341613611
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36615,1176,1.16 [1.04-1.29],0.0058078713545897
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36007,568,1.28 [1.11-1.47],0.0007118489184215
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Constipation,47069,512,1.29 [1.11-1.50],0.0007858534489144
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,49394,177,1.38 [1.09-1.76],0.0086048925281035
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.39 [1.12-1.71],0.0024130078575814
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44081,3038,1.09 [1.02-1.17],0.0101404994267066
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48492,781,1.17 [1.03-1.32],0.0178975365190232
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48213,502,1.23 [1.05-1.43],0.0088360410925359
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.15 [1.09-1.21],2.1238526069119063e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.08 [1.02-1.15],0.0083777320696279
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.15 [1.07-1.24],0.0003006469142425
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.16 [1.03-1.31],0.0164578444365866
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,1.09 [1.00-1.18],0.0487690642627956
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35294,428,1.20 [1.01-1.42],0.0385241051751305
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37381,2515,1.09 [1.01-1.18],0.0214016791758158
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),34991,125,1.43 [1.09-1.88],0.0108174872652335
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49187,245,1.40 [1.14-1.72],0.0013556754695413
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43450,121,1.36 [1.01-1.83],0.0400220085784097
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43908,579,1.23 [1.06-1.42],0.0052714388866205
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45144,1815,1.16 [1.07-1.27],0.0005406683558271
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43700,371,1.22 [1.01-1.46],0.0344453844802714
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43493,164,1.34 [1.04-1.73],0.0236149342542434
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44755,1426,1.18 [1.07-1.30],0.000630519271554
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43430,101,1.65 [1.24-2.19],0.0005925012537014
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43783,454,1.45 [1.24-1.68],1.3818131456598314e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43526,197,1.56 [1.27-1.93],3.232353377013008e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43583,611,1.16 [1.01-1.34],0.0387223686987704
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43842,870,1.14 [1.00-1.28],0.0426885269651426
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43439,467,1.23 [1.05-1.44],0.0113842210652836
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.11 [1.05-1.16],2.9376249825133723e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.72 [1.51-1.96],9.092363306079495e-17
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44762,135,1.38 [1.04-1.81],0.0240912345269804
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,1.64 [1.24-2.16],0.0004917726164388
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.97 [1.60-2.43],1.6966612724784638e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,2.25 [1.87-2.72],3.1817988758346084e-17
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,1.53 [1.18-1.98],0.0011580548065197
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45895,2059,1.13 [1.04-1.22],0.0043139400100449
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.19 [1.08-1.32],0.0003532599902086
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18838,101,1.40 [1.04-1.90],0.0287144602288441
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26345,429,1.21 [1.01-1.46],0.0433221173622937
