Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.92 [0.85-0.99],0.0309666708054647
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,0.87 [0.76-1.00],0.0476189779383495
MYH9,Myosin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.81 [0.68-0.97],0.0220782870756126
MYH9,Myosin-9,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.82 [0.69-0.98],0.0327308714085999
MYH9,Myosin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.15 [1.01-1.32],0.0367678809710251
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.08 [1.02-1.15],0.0060367599183276
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.08 [1.02-1.15],0.0077359021932509
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.06 [1.00-1.11],0.0331184488624527
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.21 [1.02-1.42],0.0248227545803631
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.04 [1.00-1.07],0.0240409680831658
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.04 [1.00-1.07],0.0273951597448589
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.96 [0.92-1.00],0.028683238684281
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.95 [0.90-1.00],0.0499890831993584
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.91 [0.84-0.98],0.0173019583096821
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,0.88 [0.82-0.93],1.118797397895845e-05
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.04 [1.01-1.08],0.0039899373851888
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.08 [1.02-1.14],0.0047764440244765
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,1.14 [1.01-1.28],0.0280182276960835
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.08 [1.01-1.16],0.0241521721724331
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,1.07 [1.02-1.12],0.0024276573582327
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,0.81 [0.72-0.91],0.0003047421364116
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,0.83 [0.70-0.97],0.0174762408742456
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.03 [1.00-1.05],0.0322039441099877
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.04 [1.01-1.07],0.0043344512815353
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.05 [1.01-1.09],0.0093800715168518
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.14 [1.03-1.27],0.0114123950311985
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.15 [1.03-1.27],0.0101440991844167
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.17 [1.05-1.30],0.0055671369215544
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.07 [1.03-1.12],0.0005649555465607
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.07 [1.03-1.11],0.0007940354788314
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,1.09 [1.03-1.16],0.0026166662073642
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39140,528,0.91 [0.85-0.98],0.0129051924927914
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,0.95 [0.91-1.00],0.0293374722790817
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38849,237,0.89 [0.79-0.99],0.0331782399234106
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38401,175,1.16 [1.02-1.31],0.0250327925013004
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18107,86,1.21 [1.00-1.45],0.0470857596619209
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,1.07 [1.00-1.14],0.0371182848641866
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18148,127,1.18 [1.02-1.37],0.0305673232615401
MYH9,Myosin-9,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18434,413,0.91 [0.84-1.00],0.0387353571978817
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44083,102,0.80 [0.68-0.95],0.0103864796666097
