Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44078,1792,1.27 [1.09-1.48],0.0017688131223091
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43394,433,2.21 [1.63-3.00],4.10193796164414e-07
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48191,327,1.52 [1.08-2.16],0.0173029399947525
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44973,175,2.74 [1.70-4.40],3.317422074503647e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43917,115,3.32 [1.85-5.97],5.985607690851101e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48901,235,2.23 [1.48-3.35],0.000119655208489
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48822,156,3.08 [1.87-5.07],9.663299647816433e-06
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48294,820,1.41 [1.13-1.75],0.0023946818299019
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47751,277,2.50 [1.72-3.64],1.7025234500635073e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23017,667,1.83 [1.43-2.34],1.7207358735004397e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18398,232,1.67 [1.09-2.58],0.0198048339315739
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40623,107,2.46 [1.34-4.53],0.0036138670097021
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45290,1575,1.25 [1.07-1.47],0.0057880827592234
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47762,702,1.32 [1.04-1.67],0.0223001939734955
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47762,702,1.32 [1.04-1.67],0.0223001939734955
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44028,926,1.62 [1.31-2.01],6.8152193231127065e-06
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49902,135,2.35 [1.37-4.02],0.0018009498042808
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50388,166,2.00 [1.24-3.23],0.0046139088718188
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41176,2353,0.77 [0.67-0.88],0.0001974067271886
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46402,270,1.85 [1.26-2.72],0.0018712180891508
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46374,242,1.59 [1.05-2.39],0.0273410745766104
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47241,1109,0.37 [0.30-0.45],2.7468365650720548e-22
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47205,1073,0.35 [0.28-0.43],2.1753501485973707e-24
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40829,2006,0.63 [0.54-0.74],2.984369232036978e-09
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39083,260,0.56 [0.37-0.83],0.0041971957699874
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40676,1853,0.64 [0.55-0.75],2.58862954752464e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38922,99,2.33 [1.23-4.41],0.0093288775975717
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38993,170,2.58 [1.59-4.19],0.0001272020761317
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50195,337,1.49 [1.05-2.10],0.0235782163860929
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50323,247,1.62 [1.08-2.42],0.0183652262538214
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43613,2931,1.46 [1.30-1.65],6.136651612163669e-10
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Epilepsy,47664,303,1.66 [1.16-2.38],0.0054080242408717
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48677,1329,1.83 [1.54-2.18],1.0520044188345306e-11
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47591,243,1.50 [1.00-2.25],0.0477586264627661
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48118,770,1.99 [1.59-2.50],3.247264928889193e-09
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50019,243,1.70 [1.14-2.54],0.0095757041122118
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48993,441,1.51 [1.11-2.04],0.0080313342970077
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50329,106,4.70 [2.58-8.56],4.2004294888721073e-07
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4342,106,7.53 [4.18-13.55],1.6413302164973865e-11
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,106,4.20 [2.29-7.72],3.731146531912604e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36096,6530,0.86 [0.79-0.95],0.0032246864301624
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33651,162,6.16 [3.69-10.26],3.181218440602571e-12
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46631,2389,0.51 [0.45-0.59],2.219690460460956e-21
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45673,1431,0.56 [0.47-0.67],1.2815066792698915e-10
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48908,484,0.66 [0.50-0.88],0.0050893931435518
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49381,957,0.51 [0.41-0.63],1.959796027870065e-10
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50726,190,0.36 [0.23-0.57],1.0896481336378262e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44838,596,0.37 [0.28-0.48],2.678863404187942e-13
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46107,1899,0.47 [0.40-0.55],1.5520414812155664e-21
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49348,217,2.66 [1.73-4.07],7.163957617593923e-06
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49553,451,2.25 [1.67-3.02],8.644206852492374e-08
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49184,307,1.44 [1.00-2.06],0.0473417370498226
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48042,277,2.02 [1.39-2.95],0.0002463311932607
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48001,236,2.32 [1.54-3.49],5.0753943812091225e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50549,226,2.14 [1.41-3.24],0.0003576997155461
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,48711,946,1.28 [1.04-1.57],0.0193094989309758
