Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.11 [1.01-1.21],0.0240934871365051
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.11 [1.01-1.21],0.0240934871365051
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.65 [0.51-0.82],0.0003087793293735
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.10 [1.00-1.20],0.0490000068376199
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.12 [1.00-1.24],0.040796875752402
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.13 [1.01-1.26],0.0333498177511786
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.28 [1.03-1.59],0.027798782309254
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.87 [0.83-0.92],1.5153509151991591e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.85 [0.79-0.91],8.441742903001605e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,0.86 [0.76-0.97],0.0128224154767031
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.87 [0.80-0.95],0.0011247424223522
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.86 [0.77-0.96],0.0053277017860265
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.88 [0.83-0.94],5.453310685500509e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.90 [0.82-0.98],0.0167180324699313
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.80 [0.65-0.97],0.0220820118416501
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.05 [1.01-1.09],0.0162730318589203
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.08 [1.02-1.14],0.0052350730169188
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.09 [1.02-1.15],0.0064186124612603
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.09 [1.03-1.16],0.0041404585942406
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.09 [1.03-1.16],0.0041167740099979
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.08 [1.02-1.15],0.0091104469405914
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.07 [1.01-1.13],0.0267783489943624
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.79 [0.67-0.94],0.0076949102082969
