Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.77 [1.33-2.36],9.573610738527734e-05
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,1.48 [1.09-2.01],0.011132144008632
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.83 [1.38-2.43],3.0834253213958925e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.14 [1.09-1.20],3.5671848601981744e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.23 [1.16-1.29],7.121978120333727e-14
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.24 [1.17-1.30],4.0180275043627305e-15
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,1.94 [1.54-2.43],1.3449810167784972e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.19 [1.03-1.36],0.0181323607216949
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.14 [1.03-1.26],0.0112998188344175
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.09 [1.01-1.18],0.026060746960033
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.36 [1.17-1.58],5.5901442715715886e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,1.22 [1.01-1.48],0.0374293517859887
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,1.31 [1.07-1.60],0.0084610243562064
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.84 [0.76-0.94],0.0013172025524032
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.15 [1.09-1.21],8.782903391794224e-08
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.18 [1.02-1.36],0.0264061705916229
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.19 [1.02-1.39],0.0267140659868172
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.18 [1.10-1.27],2.26573907134072e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.29 [1.09-1.52],0.0024116073345259
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.28 [1.10-1.49],0.0018424061163317
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.28 [1.10-1.49],0.0018424061163317
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.16 [1.07-1.25],0.0001847004725433
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.19 [1.11-1.29],7.082279502670401e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.20 [1.11-1.29],6.451423231390924e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.19 [1.10-1.29],1.0702571483224104e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.08 [1.04-1.12],3.738441663101776e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.05 [1.00-1.11],0.0385492948215755
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.19 [1.05-1.34],0.0050029088101677
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Hernia,45048,3261,1.06 [1.00-1.12],0.0447365227243945
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.13 [1.05-1.22],0.0017461577892387
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.16 [1.07-1.26],0.0002099807432473
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,1.51 [1.16-1.97],0.0025440789067167
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,1.40 [1.11-1.76],0.004221061702043
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,1.41 [1.12-1.78],0.0032690415355688
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,1.36 [1.04-1.78],0.0228681423510238
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.16 [1.06-1.26],0.0013188195254255
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.15 [1.05-1.26],0.0020834416151077
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.13 [1.03-1.23],0.0069828533460747
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.12 [1.01-1.23],0.0287899492315693
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Cholecystitis,47680,200,1.42 [1.15-1.76],0.0010516856169111
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48704,630,1.26 [1.11-1.42],0.0002383097569646
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48216,142,1.49 [1.16-1.91],0.0015333068726739
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Coeliac disease,48191,117,1.62 [1.24-2.11],0.0004642199633375
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48174,100,1.38 [1.02-1.86],0.035365524673563
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48473,399,1.17 [1.01-1.37],0.0424323823953971
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47336,201,0.74 [0.59-0.93],0.0094334166579311
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47288,153,0.77 [0.59-1.00],0.04894578087947
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.08 [1.04-1.12],0.0002461525896555
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,1.08 [1.03-1.14],0.0013967869887808
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.11 [1.04-1.19],0.0013930247046244
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.33 [1.12-1.58],0.0013292968278865
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,1.12 [1.01-1.24],0.0324473391116273
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.31 [1.09-1.56],0.0030074717271267
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.31 [1.09-1.58],0.0041633862431164
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,1.12 [1.04-1.20],0.0018467798584053
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,1.10 [1.03-1.18],0.004124713823805
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,1.30 [1.00-1.69],0.0475028280590212
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51164,279,1.22 [1.01-1.47],0.0342836868496747
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36701,1064,1.14 [1.03-1.25],0.0112456738752576
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36473,836,1.12 [1.00-1.24],0.0487121601328131
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,1.38 [1.04-1.84],0.0263179078075743
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44197,204,1.37 [1.12-1.69],0.0028602418423442
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44247,254,1.26 [1.04-1.52],0.0184254093612559
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,1.12 [1.01-1.24],0.0372437186509223
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.57 [1.37-1.79],3.263378244492517e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,1.85 [1.40-2.44],1.6067252405099155e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,2.48 [1.95-3.15],1.1466696478948896e-13
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,1.85 [1.44-2.38],1.5892480716804971e-06
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.78 [1.40-2.27],2.823353475782016e-06
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,1.08 [1.00-1.15],0.0383771389268972
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,1.11 [1.02-1.20],0.01954086952406
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19321,160,1.30 [1.01-1.66],0.0378559376895816
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.74 [0.56-0.99],0.0397772060676559
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.25 [1.06-1.46],0.0070210395830206
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,1.53 [1.14-2.06],0.0047750209947396
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,1.12 [1.01-1.26],0.0391327355065236
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21660,960,0.90 [0.81-0.99],0.0375684499359786
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,0.81 [0.67-0.97],0.0192704241566851
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27729,269,1.26 [1.05-1.52],0.0126049951447902
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27741,255,1.26 [1.05-1.53],0.0144386158875561
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27767,142,1.41 [1.10-1.81],0.006506596369038
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27756,156,1.39 [1.10-1.76],0.0066499704719519
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,1.38 [1.07-1.76],0.0114193097429234
F11R,Junctional adhesion molecule A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,0.60 [0.44-0.81],0.0007658386433624
F11R,Junctional adhesion molecule A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,0.74 [0.56-0.97],0.0276375836472701
