Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.57 [1.27-1.94],3.638512772355559e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,2.28 [1.66-3.12],3.1113556988803346e-07
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,2.44 [1.77-3.37],5.1853048856214616e-08
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,47304,374,1.35 [1.01-1.83],0.0460973298102102
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.16 [1.02-1.32],0.0260239183168888
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.44 [1.04-1.98],0.0259553775663007
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.46 [1.05-2.02],0.0239758912869449
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.48 [1.05-2.07],0.0244649547770721
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35294,428,0.67 [0.47-0.94],0.0204003672123069
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49050,108,1.68 [1.04-2.73],0.0355612334255107
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43922,593,0.70 [0.53-0.93],0.0140088227398855
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43169,197,1.49 [1.01-2.18],0.0432331781898663
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45895,2059,1.21 [1.06-1.39],0.0055396469469106
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,44060,224,1.47 [1.02-2.13],0.0376662078128025
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.23 [1.04-1.45],0.0175675320571756
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24678,4502,0.89 [0.80-0.99],0.0326081114338991
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.79 [0.63-0.99],0.0429539435839906
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26771,161,1.68 [1.10-2.55],0.0155249702865564
