Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.75 [0.59-0.96],0.0223807051081331
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.57 [0.41-0.81],0.0014014512807268
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,2.16 [1.23-3.81],0.0074845721065055
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,3.76 [2.21-6.39],1.0540944457116227e-06
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",44660,92,3.88 [2.30-6.53],3.369222041159525e-07
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.58 [1.03-2.43],0.0370820853933742
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.66 [0.49-0.89],0.0064932492991259
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,0.43 [0.21-0.87],0.0189619470425761
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.46 [0.38-0.56],1.2384873439008359e-14
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.56 [0.32-0.99],0.0473447190656979
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.53 [0.30-0.96],0.036602609898514
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.40 [0.31-0.53],7.674303308928483e-11
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.41 [0.31-0.55],5.061744843153398e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.43 [0.34-0.53],2.358737398312292e-15
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.42 [0.24-0.74],0.0024682073677842
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.44 [0.35-0.54],1.278046118002846e-13
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.32 [0.14-0.73],0.0065289952840822
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.28 [0.15-0.52],6.0418294448230334e-05
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,0.69 [0.48-0.98],0.0394252646672226
SELL,L-selectin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.83 [0.70-0.98],0.0303657943697773
SELL,L-selectin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.59 [0.36-0.98],0.0410418916364348
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.31 [0.13-0.77],0.0117561237290402
