Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.83 [0.71-0.97],0.0187532952653027
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.85 [0.75-0.97],0.0168175553163641
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,0.85 [0.75-0.97],0.0176861599715835
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,0.86 [0.75-0.98],0.0278445777619527
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.91 [0.85-0.97],0.004613913386845
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.80 [0.70-0.91],0.0007868400595907
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,0.82 [0.71-0.95],0.0092485838417189
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.93 [0.87-0.98],0.0121208570548882
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.05 [1.01-1.08],0.003824349448128
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43126,1057,1.06 [1.00-1.12],0.0331777492371935
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.13 [1.01-1.27],0.0335915818850218
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.06 [1.01-1.10],0.0098582269280963
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.05 [1.01-1.10],0.0208269233766034
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.06 [1.01-1.11],0.0115485731006168
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.06 [1.01-1.11],0.0133113044524086
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.06 [1.01-1.11],0.0167255653977272
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.14 [1.01-1.28],0.0384786527534174
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Ventral hernia,36409,171,0.86 [0.75-0.98],0.0219442083127378
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.78 [0.69-0.87],2.417429032622182e-05
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,0.79 [0.67-0.93],0.0034639993206874
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.05 [1.01-1.09],0.006955271455294
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31255,373,0.91 [0.83-0.99],0.0338493442394347
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44257,251,1.12 [1.00-1.24],0.0419520324736834
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.08 [1.01-1.14],0.0146738157019369
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38960,524,0.92 [0.85-0.99],0.0232615395857529
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38220,174,1.16 [1.03-1.32],0.0192855181979898
