Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.81 [0.66-0.98],0.0303822336844822
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.10 [1.01-1.19],0.0309007045192969
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.27 [1.04-1.56],0.0189768157247228
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.29 [1.05-1.59],0.0175987311517353
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.34 [1.10-1.63],0.003677821704608
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.20 [1.02-1.42],0.0312724858222996
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.32 [1.12-1.57],0.0012796393746034
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.31 [1.07-1.61],0.008697796226992
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.43 [1.10-1.86],0.0072719364825338
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.43 [1.11-1.84],0.0062547277752698
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.43 [1.10-1.85],0.0076719130726812
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.48 [1.16-1.88],0.0014241385844954
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.47 [1.18-1.82],0.0004488584863458
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.24 [1.01-1.52],0.0354107356402765
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.66 [0.44-0.98],0.0419655394667877
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.08 [1.01-1.14],0.015750676519201
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.27 [1.01-1.58],0.0382653981488937
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.26 [1.01-1.57],0.0427901645486694
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.27 [1.01-1.59],0.0440157277676167
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.37 [1.13-1.65],0.0011982234563275
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.23 [1.02-1.48],0.0341863334749565
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,43017,216,0.70 [0.51-0.96],0.0254275896614047
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,42976,175,0.68 [0.47-0.97],0.0316253560432412
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.29 [1.06-1.57],0.0128321102813737
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.31 [1.01-1.70],0.0443253939090721
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40043,368,1.19 [1.01-1.40],0.0404416948066733
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40008,333,1.21 [1.02-1.43],0.0281095199004118
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.09 [1.00-1.18],0.047527093382312
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.09 [1.01-1.19],0.0369950483332292
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23118,479,1.16 [1.01-1.34],0.0421681527043321
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.22 [1.00-1.48],0.0452492702100282
