Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,0.73 [0.57-0.95],0.0176959669851784
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.60 [0.45-0.80],0.0005564928597653
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,1.32 [1.18-1.48],1.1880871452039738e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,1.31 [1.17-1.47],2.8161098336569465e-06
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,47404,115,1.66 [1.18-2.33],0.0035793713667319
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,48103,131,0.71 [0.53-0.96],0.0238965549608913
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,47680,298,0.61 [0.50-0.75],1.4652716340563863e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49345,158,1.35 [1.02-1.79],0.0369045943442392
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49907,194,0.72 [0.57-0.93],0.0102246432915102
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49736,137,0.73 [0.54-0.97],0.0325640890060769
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,151,0.72 [0.54-0.96],0.0267930738735311
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,0.92 [0.85-0.99],0.0248240540493931
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1425,0.87 [0.79-0.96],0.0058873045010589
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,0.84 [0.74-0.96],0.0084212728569854
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,0.68 [0.52-0.88],0.0032995616483075
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4079,1.06 [1.00-1.12],0.0494194485075576
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50318,117,1.44 [1.04-1.98],0.0273560305735534
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49379,249,0.70 [0.56-0.87],0.001247152824076
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47744,141,1.34 [1.00-1.80],0.0474615486020858
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44715,3080,0.90 [0.84-0.96],0.0014757470651539
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35885,558,1.19 [1.02-1.39],0.0236036098746534
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50667,277,1.28 [1.04-1.58],0.0215050512668185
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49889,253,0.43 [0.35-0.53],7.7816603382115e-15
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44534,583,0.84 [0.73-0.97],0.0202617850264058
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45784,1833,0.89 [0.82-0.97],0.0066335337317655
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43819,253,1.27 [1.02-1.58],0.0361667982037899
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43685,119,0.72 [0.53-0.98],0.0393190996235278
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40437,8437,0.94 [0.90-0.98],0.0080796749164833
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19155,215,0.74 [0.58-0.94],0.0128634892229412
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20625,96,1.67 [1.18-2.38],0.0040248631177329
CD63,CD63 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.68 [0.51-0.90],0.0076487119461511
