Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.34 [1.10-1.65],0.0045159624601874
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.71 [2.02-3.65],4.6077036170396265e-11
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.96 [1.32-2.89],0.0008090559399713
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.12 [1.72-2.62],1.6816398667282133e-12
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,2.07 [1.30-3.30],0.0021105465986659
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.55 [1.66-3.91],1.932945835355349e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,2.10 [1.34-3.30],0.0013108233135851
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,3.04 [1.89-4.90],4.377540937949204e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.19 [1.46-3.29],0.0001508145955881
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.34 [1.47-3.72],0.0003301718147772
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.71 [1.30-2.23],9.720260995966526e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,2.24 [1.52-3.29],4.430175795333335e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.55 [1.11-2.17],0.0097980167959328
NEO1,Neogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.14 [1.14-4.03],0.018133798288354
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.54 [1.25-1.90],4.685138688330307e-05
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.91 [1.05-3.48],0.034201532467872
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.79 [1.35-2.39],6.63908809010076e-05
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.79 [1.35-2.39],6.63908809010076e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,2.29 [1.81-2.89],5.700736009684875e-12
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,2.13 [1.20-3.79],0.0096542268411927
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.84 [1.02-3.30],0.042128379529754
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.34 [1.11-1.62],0.0021009471178682
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,2.84 [1.99-4.07],1.1503016850815896e-08
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.95 [1.20-3.17],0.0068933366247356
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,2.81 [1.92-4.10],8.617547372510828e-08
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,3.47 [2.21-5.45],7.128585107438619e-08
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,3.93 [2.84-5.45],1.5837222849394235e-16
NEO1,Neogenin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,0.43 [0.24-0.76],0.0039358750693551
NEO1,Neogenin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.49 [0.26-0.94],0.0303958170337561
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.97 [1.13-3.41],0.0162879562313831
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.53 [1.04-2.25],0.0295473674875488
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,2.75 [1.60-4.73],0.0002624274747407
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,2.71 [1.52-4.83],0.0007318838734752
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,2.79 [1.59-4.89],0.0003601251991867
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,0.34 [0.16-0.70],0.0035134912017902
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,0.49 [0.25-0.94],0.0324181464838764
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,7.79 [5.35-11.33],7.325746078588279e-27
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.73 [0.56-0.95],0.0180660844381259
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,2.01 [1.28-3.16],0.0025816919865332
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.53 [1.05-2.23],0.025525263113744
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,1.90 [1.14-3.17],0.0133891532031514
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,1.91 [1.16-3.17],0.0115684790518745
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,2.14 [1.26-3.64],0.0049538053644391
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.36 [1.31-4.23],0.0041461863867104
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.51 [1.12-2.04],0.00682690425888
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,2.04 [1.20-3.48],0.0083011542463486
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,2.05 [1.45-2.90],4.7689309803232754e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,2.16 [1.27-3.68],0.0046294849385175
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.25 [1.08-1.44],0.0030847384041151
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,1.81 [1.12-2.92],0.0151396197051737
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,2.54 [1.91-3.36],8.836184422805986e-11
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,2.59 [1.93-3.49],3.3549136750098206e-10
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.53 [1.08-2.17],0.0179441782663064
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.55 [1.09-2.21],0.0139841424881049
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.97 [1.21-3.22],0.0067194360605447
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Pleural effusion,41070,191,2.05 [1.32-3.18],0.0014632990823823
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41297,418,1.54 [1.07-2.21],0.0192573288225138
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Chronic gastritis,33795,221,0.44 [0.23-0.81],0.0086872432069351
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Hernia,39160,2819,0.82 [0.69-0.98],0.0274579039720336
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,0.76 [0.60-0.96],0.0191280880422196
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.50 [1.21-1.85],0.0002129118918441
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.43 [1.13-1.82],0.0030475086408918
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.41 [1.11-1.79],0.0052643489246211
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.43 [1.00-2.03],0.0483172378979344
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43865,134,0.45 [0.21-0.99],0.047403392344245
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,2.37 [1.61-3.50],1.3210222520724398e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,2.39 [1.44-3.97],0.0007559522499968
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,2.04 [1.02-4.07],0.0430114717076336
NEO1,Neogenin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41836,84,2.34 [1.26-4.34],0.0072263186275874
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43088,691,1.49 [1.12-1.99],0.0062328129241124
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,1.75 [1.26-2.42],0.0008304551044244
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.37 [1.04-1.80],0.0250493975547624
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.69 [1.05-2.72],0.03225982264389
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,2.49 [1.61-3.86],4.2486466230903534e-05
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,2.71 [1.77-4.16],4.5155796598379845e-06
