Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.08 [1.01-1.16],0.0166274639074238
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.08 [1.02-1.15],0.0144861105707531
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.16 [1.03-1.31],0.0168223725334444
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.28 [1.08-1.53],0.0053725464710679
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.18 [1.07-1.29],0.0005013591104708
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.18 [1.07-1.29],0.0005013591104708
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.80 [0.64-1.00],0.0476690140245077
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.10 [1.04-1.16],0.0005574768830034
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.12 [1.04-1.21],0.0038224763180236
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.23 [1.14-1.33],2.046968371153779e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.22 [1.13-1.32],5.235773473218948e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.08 [1.02-1.15],0.0080314750967838
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.08 [1.02-1.15],0.0143977014772493
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.33 [1.06-1.69],0.015647962505039
