Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.17 [1.05-1.31],0.0055488185310562
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.09 [1.01-1.16],0.0171666479014171
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.16 [1.01-1.33],0.0411556236218847
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.16 [1.05-1.29],0.0031196811550948
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.17 [1.06-1.29],0.0018243451680398
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.11 [1.01-1.23],0.0269473291477944
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.77 [0.62-0.96],0.0222996445636422
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.26 [1.05-1.51],0.013929725112633
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.19 [1.06-1.34],0.0027514620563345
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.21 [1.05-1.39],0.0072489496147504
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.20 [1.04-1.39],0.0147327089064847
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.19 [1.00-1.41],0.0440972501504485
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.22 [1.01-1.48],0.036855527013379
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.28 [1.09-1.51],0.0034726335005126
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.08 [1.02-1.14],0.0077903388143276
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.08 [1.00-1.15],0.0437165859144467
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.07 [1.01-1.14],0.0261135345236572
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.11 [1.01-1.21],0.0266477174463094
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.17 [1.01-1.35],0.0308663356160454
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.15 [1.03-1.29],0.0127557778644443
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.19 [1.07-1.34],0.0022581694628111
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.19 [1.05-1.34],0.0067065109161861
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.16 [1.03-1.31],0.0120424004009505
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.16 [1.03-1.31],0.0120424004009505
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.21 [1.03-1.43],0.0215505215882703
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.30 [1.09-1.54],0.0027373423571271
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.29 [1.09-1.53],0.003096162460971
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.28 [1.06-1.53],0.0088816473376097
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.14 [1.02-1.27],0.0168060079273636
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.18 [1.01-1.38],0.033952142207994
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50212,176,0.75 [0.58-0.97],0.0261715596117218
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Impacted teeth,50220,163,0.74 [0.57-0.97],0.0283764679798127
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50193,196,0.77 [0.60-0.97],0.0298816851595176
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49448,884,0.86 [0.77-0.95],0.0043390689690256
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49674,106,1.23 [1.00-1.51],0.045375257211708
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49272,708,0.84 [0.74-0.95],0.0038889676667349
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46164,144,1.22 [1.02-1.46],0.0334010441185652
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49187,245,1.25 [1.09-1.43],0.0014398542937632
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43908,579,0.87 [0.77-0.99],0.0388127251108567
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43493,164,0.65 [0.49-0.86],0.0028995691155662
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43489,517,0.87 [0.76-0.99],0.0414076545963811
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43300,328,1.15 [1.02-1.31],0.0260022606527897
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.24 [1.13-1.37],9.163693028493644e-06
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,1.27 [1.05-1.55],0.0153173978205354
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.35 [1.14-1.58],0.0003483203978293
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,1.22 [1.01-1.47],0.0367377429442251
