Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44418,1807,1.17 [1.07-1.29],0.0010039779116512
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48546,334,1.29 [1.04-1.60],0.0192686706913189
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33535,1581,1.20 [1.08-1.33],0.0007801676625803
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,225,1.36 [1.05-1.76],0.0184584952091799
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45303,174,1.38 [1.03-1.85],0.0324405653992657
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50931,223,1.33 [1.03-1.72],0.0301233703466153
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48103,278,1.31 [1.04-1.65],0.0238797333108434
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45611,1587,1.18 [1.06-1.30],0.0017883930370125
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50826,585,0.79 [0.67-0.94],0.0079246680363568
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51293,176,0.71 [0.52-0.98],0.035847938209225
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46732,268,1.35 [1.06-1.70],0.0137072780563125
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46704,240,1.35 [1.05-1.73],0.0178953830243223
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47581,1117,1.22 [1.08-1.38],0.001642546415141
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47547,1083,1.24 [1.09-1.41],0.0007418037136876
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43425,1309,1.29 [1.16-1.45],6.418594826758436e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42574,458,1.51 [1.25-1.82],1.5002694307403784e-05
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50559,342,1.61 [1.31-1.99],5.992670995791563e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50690,247,1.78 [1.40-2.26],2.747972372415023e-06
