Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41602,694,0.91 [0.83-0.99],0.0217155067348608
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41384,476,0.87 [0.78-0.96],0.0087263526128596
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43796,151,0.77 [0.62-0.96],0.0184755510899767
TET2,Methylcytosine dioxygenase TET2,Chapter V Mental and behavioural disorders,Alcohol dependence,40848,124,1.16 [1.01-1.33],0.0362171959518231
TET2,Methylcytosine dioxygenase TET2,Chapter VI Diseases of the nervous system,Sleep apnoea,42906,217,0.80 [0.67-0.95],0.0113700462620654
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42733,634,0.89 [0.81-0.97],0.0090460854932303
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42462,363,0.88 [0.78-0.99],0.038088123285502
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36479,114,1.15 [1.00-1.32],0.0497254136496715
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42070,353,0.87 [0.77-0.99],0.0287002754205006
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36636,3688,0.94 [0.91-0.98],0.0016220603542893
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Duodenal ulcer,33168,220,0.82 [0.69-0.97],0.0184185353756017
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Chronic gastritis,33165,217,0.85 [0.72-1.00],0.043790715438778
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34328,1380,0.94 [0.89-1.00],0.0463784393054261
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Functional dyspepsia,33684,736,0.91 [0.84-0.99],0.0266872217491141
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43283,107,0.78 [0.61-1.00],0.0496127843835584
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37944,112,0.78 [0.61-0.99],0.0432885996477041
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34930,7222,0.97 [0.95-1.00],0.0311860707258442
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40125,1768,0.94 [0.90-0.99],0.0252296610177782
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16450,136,1.16 [1.02-1.31],0.0281333989435375
TET2,Methylcytosine dioxygenase TET2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23697,722,1.08 [1.01-1.17],0.0299881237724028
TET2,Methylcytosine dioxygenase TET2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23099,124,1.23 [1.07-1.41],0.0034877921890518
