Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.93 [0.88-0.99],0.0194708809387507
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.91 [0.83-1.00],0.0387559576908332
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.80 [0.67-0.96],0.0154535308730408
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,0.86 [0.75-0.99],0.0415346067671761
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,0.73 [0.57-0.93],0.0111994386228206
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,0.74 [0.58-0.94],0.0137686212092562
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.74 [0.58-0.94],0.0131302964951908
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.22 [1.06-1.40],0.004242486378815
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,50261,256,1.24 [1.06-1.45],0.0072556227330845
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49501,153,1.26 [1.03-1.53],0.0229391179804941
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.80 [0.66-0.96],0.0180423170663404
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,193,0.82 [0.68-0.99],0.038300041233085
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.38 [1.10-1.73],0.0048006769839466
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.89 [0.81-0.98],0.0134271763390241
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,0.77 [0.62-0.96],0.0209946268577154
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,0.77 [0.62-0.96],0.0221676753887942
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.78 [0.62-0.98],0.035747548794048
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51267,164,1.22 [1.01-1.47],0.0426933606255889
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,1.22 [1.01-1.47],0.0404668294811837
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.12 [1.01-1.25],0.0269882694214837
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Constipation,48112,517,1.14 [1.03-1.27],0.0153731348777246
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.24 [1.04-1.47],0.0150390340630868
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,47543,138,0.80 [0.64-1.00],0.0496126559330783
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51050,138,0.80 [0.64-0.99],0.0429707944015009
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48087,99,1.43 [1.13-1.81],0.003168172037355
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47235,185,0.79 [0.65-0.95],0.0135288613661453
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44463,168,0.79 [0.64-0.97],0.0217131767250683
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20764,100,1.29 [1.01-1.63],0.0385721442982778
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20808,144,1.23 [1.00-1.50],0.0463377925837958
TRAF2,TNF receptor-associated factor 2,Chapter XIV Diseases of the genitourinary system,Female infertility,20780,116,1.27 [1.01-1.58],0.0371628943387901
TRAF2,TNF receptor-associated factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.79 [0.63-0.98],0.0357835481924164
