Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.23 [1.14-1.33],4.5581371980722906e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.43 [1.24-1.64],8.815946096191173e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.27 [1.07-1.50],0.0069994958461387
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.31 [1.20-1.44],2.16060927853134e-09
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.25 [1.01-1.54],0.0441611539349266
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.45 [1.18-1.78],0.0004509351118628
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.43 [1.20-1.72],8.350114912633739e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.42 [1.13-1.78],0.0027411757072781
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.30 [1.16-1.45],3.78608153160548e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.34 [1.12-1.60],0.0010735234420629
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.29 [1.13-1.47],0.0001630643708784
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.21 [1.11-1.32],1.940187166922909e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.15 [1.01-1.32],0.0412104159304394
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.23 [1.09-1.39],0.0012097025803741
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.23 [1.09-1.39],0.0012097025803741
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.17 [1.08-1.26],0.0001602046259899
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.26 [1.02-1.55],0.0318476298624334
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.34 [1.09-1.66],0.0059269746776481
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.30 [1.05-1.60],0.0169287625855238
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.13 [1.01-1.27],0.040206731469687
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.14 [1.01-1.28],0.0333203650859614
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.12 [1.03-1.23],0.0103241125347851
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.14 [1.04-1.25],0.0053534230745894
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.52 [1.18-1.96],0.0010820381857412
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.40 [1.13-1.75],0.0022633505129286
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.14 [1.03-1.27],0.0106096042103906
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,1.36 [1.03-1.80],0.028506341716719
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,1.34 [1.02-1.76],0.0347333102773296
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.38 [1.04-1.82],0.0251855745800029
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.21 [1.06-1.39],0.0061609373288795
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Depression,41805,479,1.17 [1.01-1.36],0.0423665412931291
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.08 [1.01-1.17],0.0253231478845961
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.27 [1.05-1.53],0.0134064022630081
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.16 [1.10-1.23],2.3637248692106769e-07
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.36 [1.06-1.74],0.0138465642037648
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.14 [1.06-1.21],0.000125379986226
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.14 [1.07-1.21],8.654785770906501e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.54 [1.21-1.96],0.0004332132576657
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.14 [1.05-1.23],0.0015017730452366
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.14 [1.04-1.24],0.0047083491394012
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43103,191,1.26 [1.02-1.56],0.0354974129010375
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.21 [1.04-1.42],0.0144775743930559
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.32 [1.06-1.64],0.0131937111324864
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.34 [1.08-1.66],0.0076693301244518
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.32 [1.06-1.65],0.0147463909346163
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.41 [1.09-1.82],0.0088883510278851
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,1.42 [1.18-1.71],0.00021966266452
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.28 [1.13-1.44],0.0001005997401717
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other arrhythmias,37049,115,1.38 [1.07-1.78],0.012976030726069
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.45 [1.19-1.77],0.0003035035003851
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.38 [1.19-1.60],1.6881303755040323e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42602,220,1.28 [1.05-1.57],0.0156578052644954
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.16 [1.10-1.23],5.236983588344629e-07
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.45 [1.27-1.65],1.6915948540185757e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.46 [1.28-1.67],4.713322120035877e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.30 [1.13-1.49],0.0002194392220874
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.31 [1.14-1.50],0.0001492122561233
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42743,674,0.85 [0.72-1.00],0.0493478031912254
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.14 [1.05-1.24],0.0012567291100861
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.10 [1.00-1.20],0.0499171100913944
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.13 [1.03-1.24],0.0093337765299663
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.13 [1.03-1.24],0.007148910317117
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.13 [1.03-1.24],0.0075530393297411
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.62 [1.37-1.93],2.478826319152121e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.66 [1.38-2.01],1.0121045753321097e-07
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.66 [1.38-2.01],1.2259427985736304e-07
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.62 [1.32-1.98],4.467922946463646e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,1.40 [1.16-1.69],0.0005327033657341
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.33 [1.16-1.53],4.456126646507006e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,1.38 [1.14-1.68],0.0009006149438342
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.06 [1.01-1.11],0.0095016273397839
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33936,468,1.17 [1.01-1.36],0.0382492746839737
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.20 [1.02-1.41],0.0315819467570199
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Gastric ulcer,33722,254,1.25 [1.04-1.51],0.0180088963619562
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,1.12 [1.02-1.23],0.0166630074606081
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.11 [1.01-1.22],0.0246988328021111
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of intestines,34938,3466,1.09 [1.03-1.16],0.0060724804188647
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.14 [1.03-1.26],0.0140413267491139
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.13 [1.02-1.26],0.0160311335011972
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31589,117,1.31 [1.00-1.72],0.0465812955162175
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32503,1031,1.12 [1.01-1.25],0.0355867641723107
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.19 [1.03-1.38],0.015240250385739
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.19 [1.02-1.38],0.0238354170060882
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.32 [1.09-1.60],0.0052232481441665
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.26 [1.10-1.43],0.000589790713927
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.27 [1.08-1.49],0.0035891722564947
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.28 [1.09-1.51],0.0025590941147397
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,1.13 [1.06-1.21],0.0004015573347005
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41808,989,1.17 [1.06-1.30],0.0026204824862136
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42954,692,1.17 [1.04-1.33],0.0112725542942218
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43665,627,1.14 [1.00-1.30],0.0453620323048879
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.15 [1.09-1.21],3.0695186690048444e-08
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.16 [1.09-1.23],7.544289441261924e-07
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.11 [1.03-1.20],0.0076435560323277
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.71 [1.49-1.96],6.173879133283734e-15
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.45 [1.32-1.60],3.6658079478194194e-14
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.68 [1.46-1.92],8.76880617311146e-14
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.71 [1.49-1.97],3.905374270502696e-14
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.13 [1.04-1.23],0.0038976570769931
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.12 [1.03-1.21],0.0085069036131002
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31004,122,1.32 [1.02-1.71],0.0366196932772754
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31255,373,1.30 [1.12-1.52],0.0008056645912842
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.13 [1.01-1.27],0.0374324677482271
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31545,663,1.15 [1.01-1.31],0.038828912739432
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33126,2244,1.12 [1.03-1.20],0.0047540482317086
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31720,838,1.13 [1.00-1.27],0.0496180562895854
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.42 [1.20-1.67],4.38769214353314e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43400,98,1.73 [1.41-2.11],9.613529947873825e-08
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.11 [1.02-1.21],0.0158590472686154
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38769,333,1.22 [1.03-1.45],0.0215378252086854
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.13 [1.02-1.24],0.0142442051564344
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38853,417,1.19 [1.02-1.38],0.0279811579244656
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38671,235,1.25 [1.03-1.52],0.0214809630448728
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38491,445,1.20 [1.03-1.40],0.0186252962174069
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38147,101,1.43 [1.11-1.86],0.0063420887235607
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38834,788,1.16 [1.03-1.30],0.0163228144882719
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38345,299,1.24 [1.04-1.48],0.0191006524274185
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41273,300,1.26 [1.05-1.50],0.0106873153769934
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41642,669,1.18 [1.04-1.34],0.0081819515282489
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.07 [1.02-1.12],0.0050133756250203
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.43 [1.25-1.64],1.4201556362848785e-07
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,1.56 [1.20-2.03],0.0008630012960071
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.94 [1.60-2.34],5.785854588922628e-12
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.66 [1.34-2.04],2.453862585533404e-06
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43905,415,1.19 [1.02-1.39],0.0260377078362855
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.44 [1.14-1.84],0.0026251414264677
