Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.10 [1.01-1.19],0.0250021205971264
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.21 [1.01-1.45],0.0339650083490014
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.05-1.26],0.0020383506381809
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.26 [1.02-1.57],0.0317526804982353
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.25 [1.01-1.56],0.0413934292792226
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.48 [1.13-1.94],0.0045342191847499
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.31 [1.03-1.65],0.0254784415628353
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.31 [1.03-1.68],0.0287885055836912
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.75 [0.58-0.98],0.0364838874100365
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.16 [1.01-1.32],0.0293083060177912
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.29 [1.05-1.59],0.0146351771599334
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.26 [1.06-1.49],0.0079619468604318
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.17 [1.04-1.31],0.0064780139851278
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.16 [1.07-1.25],0.0001150064860018
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.18 [1.06-1.31],0.001786526421078
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.19 [1.07-1.32],0.0013866309886301
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.13 [1.04-1.23],0.0025262211921849
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.13 [1.03-1.22],0.0057493669857637
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.52 [1.21-1.90],0.0002560341222128
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.20 [1.04-1.40],0.0156773654160722
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.21 [1.02-1.44],0.0261803126249485
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.23 [1.00-1.50],0.0466473831347689
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.08 [1.01-1.15],0.0275411287768244
ENTR1,Endosome-associated-trafficking regulator 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.33 [1.05-1.69],0.0198820434860724
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.18 [1.04-1.33],0.0081767741058508
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.33 [1.03-1.71],0.0293889569098907
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.24 [1.03-1.49],0.0212619736542498
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.12 [1.07-1.19],1.0570812939924948e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.12 [1.05-1.19],0.0002337622597624
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.11 [1.05-1.18],0.0003177849613132
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.12 [1.04-1.21],0.0021951724072301
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.75 [0.56-1.00],0.0477550266522777
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.11 [1.02-1.21],0.0129299039207742
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,1.36 [1.05-1.76],0.0217672847461667
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.20 [1.03-1.40],0.0229081997965354
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.22 [1.02-1.47],0.0321183084395506
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.09 [1.03-1.15],0.0023184763880536
