Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,2.76 [1.84-4.15],8.738906438520274e-07
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.20 [1.01-1.43],0.0433557207902782
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,1.79 [1.20-2.68],0.0047455003645328
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,1.59 [1.12-2.25],0.0093622932777599
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.94 [1.57-2.40],1.1087852468349754e-09
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.44 [1.10-1.88],0.0074098122718524
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.46 [1.09-1.95],0.0101745621681603
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,1.52 [1.03-2.23],0.0334238008287581
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.95 [1.48-2.58],2.275146730333477e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,1.38 [1.05-1.82],0.0201392395268345
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,1.49 [1.11-1.99],0.0079628247151935
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,1.43 [1.06-1.92],0.0203142265674139
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.12 [1.03-1.21],0.0051320589487331
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.59 [1.28-1.98],3.604742501620401e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.66 [1.31-2.09],2.456305990913932e-05
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.30 [1.06-1.59],0.0132660165374642
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.31 [1.06-1.61],0.0113721621648151
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,1.43 [1.12-1.83],0.0040671996112819
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,1.73 [1.26-2.36],0.0006534859787632
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.39 [1.12-1.73],0.0026458212586165
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42681,713,1.21 [1.03-1.43],0.0231471643915077
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Dental caries,42159,191,1.39 [1.03-1.89],0.0340097996552247
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Diseases of appendix,43299,215,1.54 [1.15-2.08],0.0043943456883899
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Acute appendicitis,43259,175,1.78 [1.29-2.46],0.0005021429356165
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Ventral hernia,35595,163,1.40 [1.01-1.95],0.0433462373805559
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.35 [1.20-1.53],1.6864035914534776e-06
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.09 [1.01-1.19],0.0293998669168652
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42982,103,1.75 [1.15-2.65],0.0090743291133199
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43450,140,1.46 [1.01-2.11],0.0464068387250394
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Crohn disease,40762,140,1.49 [1.03-2.16],0.0363760365191016
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,40856,234,1.36 [1.02-1.82],0.0353416519992005
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40830,208,1.47 [1.09-1.99],0.012747516358575
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.35 [1.18-1.55],1.2701222778909308e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.34 [1.17-1.54],2.3779344883400715e-05
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Constipation,40852,434,1.24 [1.01-1.54],0.0445393432190993
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.49 [1.12-1.98],0.0057586455576108
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,40312,110,1.85 [1.26-2.71],0.0015950807044694
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43261,110,1.84 [1.26-2.70],0.0017591241886309
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40783,82,1.72 [1.09-2.72],0.0201856088064008
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.10 [1.01-1.21],0.0312819698175185
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42028,670,1.25 [1.06-1.49],0.0084944517676793
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41789,431,1.36 [1.11-1.67],0.0035990230809402
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42196,103,1.88 [1.27-2.79],0.0017051758874975
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.22 [1.14-1.30],1.1568082718407275e-09
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.20 [1.11-1.30],2.638130633947138e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.18 [1.06-1.30],0.0014868554882211
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.76 [1.35-2.30],3.5708217429037405e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.37 [1.18-1.61],6.209260723019714e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.76 [1.35-2.30],2.976412814638482e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.95 [1.48-2.57],1.7193707824257504e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30867,644,1.30 [1.09-1.55],0.0030085055661868
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32411,2188,1.25 [1.13-1.38],1.3704882711093531e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31038,815,1.25 [1.06-1.46],0.0066014953076499
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30925,702,1.22 [1.03-1.45],0.0217442897551138
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,1.27 [1.04-1.56],0.0198412427646287
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,2.30 [1.77-2.97],3.416018676729129e-10
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,2.59 [1.75-3.82],1.6504936595132017e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38102,515,1.29 [1.07-1.55],0.0089684019657527
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39170,1583,1.13 [1.01-1.27],0.0304147200269411
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37733,146,1.48 [1.05-2.08],0.0261442792257496
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38836,1249,1.15 [1.01-1.30],0.0326572759220791
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37406,199,0.62 [0.45-0.86],0.0039654634583093
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37386,179,0.63 [0.45-0.89],0.0089512991654194
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37967,760,1.36 [1.16-1.59],0.000141276155331
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37496,289,1.45 [1.13-1.86],0.0036976812586928
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37619,412,1.35 [1.09-1.67],0.0061810861645099
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,1.31 [1.10-1.56],0.0021414479862404
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.31 [1.23-1.39],2.213241887440535e-17
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17232,1055,1.35 [1.17-1.54],2.2108648954468843e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,8.17 [6.60-10.11],3.7184589289234464e-83
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39108,108,2.50 [1.61-3.90],5.007883172531395e-05
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,4.52 [3.29-6.21],1.2415433090204787e-20
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42819,290,1.30 [1.01-1.67],0.0437124102153069
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.38 [1.24-1.54],3.0565639826680152e-09
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38563,456,1.41 [1.15-1.74],0.0009542525759006
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38301,194,1.78 [1.32-2.41],0.0001820853933792
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.46 [1.28-1.66],2.0382489953218186e-08
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16259,82,2.12 [1.37-3.28],0.0006923222582291
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16352,175,1.73 [1.27-2.36],0.0004857965445767
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.75 [0.62-0.91],0.0038359753980465
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.77 [0.65-0.91],0.002831619038356
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23301,107,0.62 [0.39-0.99],0.0445638588588267
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23592,360,0.74 [0.57-0.96],0.0231709700453549
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23432,200,0.69 [0.49-0.97],0.0308747303719226
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.53 [0.35-0.83],0.004850264691171
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,0.78 [0.62-0.98],0.0310321448590733
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23595,144,0.62 [0.41-0.92],0.0185770172206909
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22384,109,0.59 [0.37-0.94],0.0260824030846165
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23601,284,0.66 [0.49-0.89],0.0055597692069327
SCN4B,Sodium channel subunit beta-4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23537,220,0.61 [0.44-0.85],0.0036733889920393
