Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.89 [0.81-0.99],0.0251378751422991
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.80 [0.67-0.96],0.0144749074145977
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.11 [1.01-1.22],0.0375434861780727
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.25 [1.02-1.52],0.0279686197521716
STK4,Serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.26 [1.03-1.53],0.0229339983828505
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.80 [0.67-0.96],0.0138005328057509
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.94 [0.90-0.98],0.003526479164324
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.92 [0.87-0.97],0.0035098919550664
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.94 [0.90-0.99],0.020924708434076
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,0.85 [0.75-0.97],0.0136484307217016
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.87 [0.81-0.94],0.0002719440656492
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.76 [0.65-0.88],0.0003079432477349
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.93 [0.87-0.99],0.0281783753207408
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.07 [1.01-1.12],0.0139847541214208
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.74 [0.65-0.85],1.0023612276619042e-05
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,0.80 [0.67-0.96],0.014097131932172
STK4,Serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47311,200,0.83 [0.71-0.96],0.0100307671582581
STK4,Serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47263,152,0.84 [0.72-1.00],0.0464633609775065
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.05 [1.00-1.09],0.0306558129260822
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,1.05 [1.00-1.10],0.0306296695369524
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,1.05 [1.00-1.10],0.0321284019720213
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36201,562,1.11 [1.02-1.22],0.0159970132963413
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51152,276,1.20 [1.06-1.36],0.003824932865716
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44936,590,0.88 [0.81-0.96],0.0030596018650024
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,0.94 [0.90-0.99],0.0190431335532182
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44726,380,0.89 [0.80-0.99],0.0273286593411924
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44514,168,0.85 [0.73-1.00],0.0446039482385486
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,0.97 [0.95-1.00],0.0302476413725871
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.83 [0.72-0.95],0.0081121149466881
STK4,Serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.72 [0.60-0.87],0.0006930392359034
STK4,Serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,1.09 [1.00-1.19],0.0425204718533545
