Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.91 [0.85-0.98],0.0086986450780182
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.28 [1.06-1.55],0.0116573332651711
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.79 [0.66-0.95],0.0132360071332875
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.84 [0.74-0.95],0.007461762088051
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.81 [0.70-0.93],0.0037058842430268
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.80 [0.67-0.95],0.0103808809526887
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.76 [0.60-0.97],0.0303354514378275
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.77 [0.60-0.98],0.0348262362653766
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.76 [0.59-0.97],0.0276700903927162
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.70 [0.55-0.89],0.0031617408092265
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.78 [0.60-1.00],0.0492246856886311
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.10 [1.03-1.18],0.0050070039492892
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,1.12 [1.03-1.22],0.010718327878277
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,0.76 [0.61-0.94],0.0098572561767764
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.16 [1.03-1.31],0.0171769202683835
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,0.84 [0.72-0.98],0.0258999782836313
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,0.84 [0.71-0.99],0.0429588554129947
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,0.83 [0.69-0.99],0.0416719333522097
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.76 [0.64-0.90],0.0015401994465723
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,0.88 [0.78-1.00],0.0459257228851522
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.17 [1.01-1.36],0.0411228895853355
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,0.81 [0.68-0.97],0.0237357162170948
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33180,291,0.84 [0.73-0.96],0.0139295282581286
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,35752,168,0.78 [0.65-0.95],0.0116902653895914
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Constipation,41054,434,1.12 [1.01-1.25],0.0340581773621994
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42997,144,1.20 [1.01-1.44],0.0392495428656102
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42973,120,1.21 [1.00-1.47],0.0473616780391342
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.82 [0.68-0.99],0.0416864420004839
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40249,129,0.81 [0.65-1.00],0.046749725766938
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37534,147,0.80 [0.65-0.98],0.0286836958953412
AFAP1,Actin filament-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37587,200,0.84 [0.70-1.00],0.0452816407409077
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,0.96 [0.94-0.99],0.0220694759786684
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,0.75 [0.59-0.97],0.0271332039439665
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.86 [0.77-0.97],0.0117821562325342
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23159,144,0.80 [0.66-0.98],0.0334006146623071
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.34 [1.07-1.68],0.0109115189766262
AFAP1,Actin filament-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22787,84,1.38 [1.10-1.74],0.0047955409373936
AFAP1,Actin filament-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23711,279,0.85 [0.74-0.99],0.0359012083818243
