Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40896,107,0.66 [0.45-0.95],0.0261210491566914
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51258,176,1.41 [1.08-1.84],0.0123249197646556
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48710,396,1.26 [1.05-1.51],0.0130535313534984
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48062,702,1.19 [1.03-1.36],0.0165727848934824
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48062,702,1.19 [1.03-1.36],0.0165727848934824
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50219,137,0.47 [0.34-0.65],8.430411785892539e-06
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46690,270,1.30 [1.05-1.62],0.017922295152574
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46662,242,1.29 [1.02-1.62],0.0326173585522407
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Alcohol dependence,47802,141,0.72 [0.52-1.00],0.0468194529201964
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Other anxiety disorders,48398,132,0.65 [0.47-0.92],0.0136609558655434
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Epilepsy,47961,305,0.70 [0.56-0.87],0.0012909773695071
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49300,442,1.26 [1.06-1.50],0.0086974821954132
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50649,106,1.48 [1.05-2.10],0.0258790240290518
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46381,106,1.51 [1.07-2.13],0.0192053512999381
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50029,137,0.66 [0.47-0.92],0.0139838126172254
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33851,163,0.61 [0.45-0.82],0.001286635716877
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46910,2407,0.85 [0.78-0.92],0.0001158655180889
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Angina pectoris,45946,1443,0.81 [0.73-0.90],0.0001247932776671
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45103,600,0.84 [0.72-0.98],0.0307691902795203
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46385,1917,0.85 [0.77-0.93],0.0005069486498295
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28898,881,0.73 [0.64-0.84],9.34800865018742e-06
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42549,184,0.58 [0.44-0.77],0.0001479502501883
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47843,1679,1.12 [1.02-1.23],0.0161498058867081
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Asthma,36617,1679,1.12 [1.02-1.23],0.0136208312795602
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36083,1679,1.12 [1.02-1.23],0.0150846097284734
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36591,1653,1.11 [1.01-1.22],0.0242023694474606
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Pleural effusion,47130,221,0.75 [0.58-0.97],0.0257630588698867
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49086,157,0.72 [0.53-0.98],0.0381661153895255
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51090,106,0.63 [0.43-0.91],0.0143157890937407
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43373,1737,1.11 [1.01-1.21],0.0302464925072876
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diseases of liver,49661,246,0.64 [0.50-0.82],0.0003677294489639
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Cholecystitis,47505,202,1.44 [1.12-1.86],0.0043945076156085
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48056,141,1.36 [1.00-1.84],0.0477137045415473
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Coeliac disease,48031,116,1.43 [1.03-1.99],0.0348343211873106
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44988,3113,0.93 [0.87-1.00],0.0444230230914919
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47154,199,0.71 [0.54-0.94],0.0163798812751731
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50985,275,1.33 [1.06-1.66],0.0119735418380569
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44788,589,0.85 [0.73-1.00],0.0491452298723366
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46048,1849,0.90 [0.82-0.98],0.0184139995529534
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20990,361,1.22 [1.01-1.49],0.0416995481461831
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27566,469,1.19 [1.00-1.41],0.0441793033491196
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27400,125,0.52 [0.36-0.74],0.0002815498688996
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26946,148,0.65 [0.47-0.91],0.0115889645132377
