Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.08 [1.01-1.15],0.0241717486059099
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.08 [1.01-1.16],0.0277629491447474
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.15 [1.01-1.30],0.0330876218655773
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.15 [1.04-1.26],0.0058839816644737
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.15 [1.04-1.26],0.0058839816644737
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.08 [1.02-1.15],0.0095449705464372
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.19 [1.01-1.39],0.0366071838331108
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.20 [1.01-1.42],0.0369907384341165
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.24 [1.06-1.46],0.0089541306762111
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.20 [1.11-1.31],7.266289093797272e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.20 [1.11-1.31],9.579751301145328e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.09 [1.02-1.16],0.0125920616155897
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.09 [1.02-1.17],0.0112694553300199
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.08 [1.00-1.17],0.0427609178356881
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.16 [1.03-1.32],0.0158504698086661
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.19 [1.04-1.37],0.0130384100560647
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.23 [1.05-1.44],0.0094019424360052
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.25 [1.01-1.54],0.0375601104334008
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.16 [1.00-1.34],0.0425993782150819
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.35 [1.07-1.71],0.0119830512969658
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.38 [1.09-1.74],0.0081749287569151
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.06 [1.01-1.10],0.0132929941312782
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.08 [1.03-1.13],0.0028184871536193
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.07 [1.02-1.12],0.004482221611488
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.70 [0.50-0.98],0.0387055702173544
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.09 [1.02-1.15],0.0068771924932412
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.10 [1.00-1.20],0.0412076638609501
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.13 [1.06-1.21],0.0002900174515704
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.17 [1.03-1.33],0.0144894156756291
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.20 [1.04-1.37],0.0111713200612899
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.21 [1.04-1.41],0.0115423247026491
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,1.18 [1.00-1.39],0.0440343544354031
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,1.30 [1.08-1.56],0.0046336889078091
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,1.18 [1.01-1.38],0.0385851334981196
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.08 [1.03-1.13],0.0009319329551655
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.15 [1.06-1.23],0.0002888725894755
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,1.24 [1.05-1.46],0.0108198528005371
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.19 [1.02-1.38],0.0303448403766248
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,1.13 [1.03-1.24],0.0094731760062696
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.24 [1.03-1.50],0.0213569028656289
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,1.24 [1.03-1.50],0.0214186736142042
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44379,280,0.83 [0.70-1.00],0.0489995901865224
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.15 [1.04-1.27],0.0085868233704803
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42094,342,1.18 [1.04-1.34],0.0087373811710287
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,42082,330,1.19 [1.05-1.35],0.0066319295392019
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41941,987,1.10 [1.01-1.19],0.0199293634017116
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.04 [1.00-1.08],0.0324275980308597
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.06 [1.00-1.13],0.034599436926032
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.33 [1.18-1.50],5.186137600873426e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.16 [1.07-1.26],0.0005039434804786
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.35 [1.19-1.52],2.275619626756956e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.39 [1.22-1.57],3.312045168835173e-07
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.24 [1.01-1.52],0.0420530080780879
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39206,138,1.26 [1.06-1.51],0.0106586388708987
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.26 [1.02-1.56],0.0305884886553073
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.11 [1.01-1.22],0.0251459763876957
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,1.13 [1.04-1.24],0.0042116234638429
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23343,192,1.28 [1.09-1.50],0.0024630417716871
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23528,377,1.18 [1.04-1.33],0.0090865609640517
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24179,148,1.21 [1.02-1.45],0.0282612529125165
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22947,113,1.32 [1.08-1.61],0.0064509063614375
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24174,215,1.18 [1.01-1.37],0.0376389868786774
