Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.31 [1.03-1.66],0.0269527938065521
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.88 [0.78-0.99],0.0366159012633022
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.82 [0.67-1.00],0.0474008761912094
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.34 [1.08-1.65],0.0066492206207344
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.17 [1.01-1.35],0.0379676758776128
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.83 [0.70-0.99],0.0379489821567596
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.84 [0.70-1.00],0.0461724289098088
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.15 [1.00-1.33],0.0487588665168962
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,1.20 [1.01-1.43],0.0373747153605087
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.93 [0.87-0.99],0.0283238733992495
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.87 [0.77-0.99],0.0376300625754195
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.80 [0.65-0.97],0.0223412967718854
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.84 [0.75-0.93],0.0012553494427768
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.63 [0.51-0.79],6.917599890021573e-05
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.06 [1.01-1.11],0.0169616447826232
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.08 [1.01-1.16],0.0173937300300453
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.08 [1.00-1.16],0.0395524727001359
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.08 [1.00-1.16],0.0442997191093683
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,32098,473,0.85 [0.74-0.96],0.0122887529212894
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.73 [0.60-0.89],0.001632580393607
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.72 [0.55-0.93],0.0132832394729427
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42347,533,1.15 [1.03-1.29],0.0158313624058059
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42154,340,1.16 [1.00-1.34],0.0464751944599319
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.07 [1.00-1.14],0.0418905825703831
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31402,375,0.85 [0.74-0.98],0.029473413282057
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38829,235,0.83 [0.69-0.99],0.0429135444111819
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,1.29 [1.01-1.65],0.0454433875391606
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.39 [1.05-1.84],0.0200899660980126
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18298,277,0.81 [0.68-0.95],0.0117111576454562
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.21 [1.06-1.38],0.0046449596126379
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19202,1181,1.09 [1.00-1.18],0.0461724955471635
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.70 [0.53-0.91],0.0089836772164113
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.73 [0.57-0.95],0.0175532648735662
