Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.92 [0.85-0.99],0.0261603288448728
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.08 [1.03-1.13],0.0023169532381338
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.19 [1.01-1.39],0.0371120727217353
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.15 [1.05-1.27],0.0033202842019271
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.14 [1.06-1.23],0.0002226139284958
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.14 [1.06-1.23],0.0002226139284958
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.81 [0.68-0.96],0.0166029798077006
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.25 [1.04-1.50],0.0173420406486765
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.80 [0.71-0.90],0.000189451168843
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.11 [1.01-1.22],0.0241115448428633
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.21 [1.01-1.45],0.0374912534126353
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.20 [1.01-1.44],0.0428975949102826
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.20 [1.00-1.44],0.0460348347323584
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.79 [0.66-0.93],0.0063570999814896
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.94 [0.90-0.98],0.004902404714877
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.93 [0.88-0.98],0.0102956373464763
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.95 [0.90-0.99],0.0259818525432298
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,0.88 [0.77-1.00],0.0434388209702932
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.86 [0.80-0.92],3.714525128703465e-05
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.74 [0.63-0.86],8.272876442827414e-05
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.13 [1.01-1.26],0.0345877511215505
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.14 [1.01-1.29],0.0368634514678086
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.16 [1.02-1.31],0.0208773677931379
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.06 [1.02-1.09],0.0007506595712438
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.07 [1.03-1.12],0.0017671926222675
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.12 [1.01-1.24],0.0308257284466324
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.11 [1.01-1.22],0.0330056495225046
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.11 [1.01-1.22],0.0330056495225046
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.07 [1.02-1.12],0.0057305768268603
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.08 [1.03-1.13],0.0016745530684368
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.08 [1.03-1.13],0.0017144235664996
