Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Leiomyoma of uterus,26357,980,0.91 [0.85-0.98],0.0103101217649995
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46203,1081,1.09 [1.03-1.17],0.0049542378606311
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46167,1045,1.10 [1.03-1.17],0.005269050734565
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46171,364,0.83 [0.73-0.93],0.0021977737462523
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46174,360,0.83 [0.74-0.94],0.0031312188854415
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38192,163,1.18 [1.02-1.37],0.029919429329655
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Any mental disorder,42162,1260,0.94 [0.88-1.00],0.0396428496093085
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46441,111,1.21 [1.01-1.46],0.0438818439546124
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",49704,111,1.22 [1.02-1.47],0.0319719474910294
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41009,107,0.78 [0.62-0.98],0.0345734025471002
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41533,631,0.91 [0.83-0.99],0.0291017727167337
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression,46771,550,0.88 [0.80-0.97],0.0102806946504982
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41039,476,0.86 [0.77-0.95],0.0040196874960846
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Neurological diseases,42650,2871,0.93 [0.89-0.97],0.0003557558283303
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38713,253,0.79 [0.68-0.91],0.001553689189529
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49603,203,0.76 [0.64-0.90],0.0012272284943952
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Epilepsy,46659,292,0.86 [0.75-0.98],0.0250448623480274
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47623,1314,0.93 [0.88-0.99],0.0206473118135761
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46544,235,0.79 [0.68-0.92],0.0027372634975971
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other neurological diseases,48930,235,0.76 [0.65-0.89],0.0004658888899837
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48544,169,0.80 [0.67-0.96],0.0143524428060093
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,48833,193,0.83 [0.70-0.97],0.021980284092022
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32956,151,1.37 [1.18-1.59],2.383514255732669e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45623,2334,0.92 [0.88-0.96],0.0006059950188012
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Angina pectoris,44697,1408,0.91 [0.86-0.97],0.00356530690288
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45115,1861,0.91 [0.86-0.96],0.0007562243092932
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48482,444,1.11 [1.01-1.21],0.0354119906404866
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48235,173,1.20 [1.04-1.39],0.0112621127959424
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48237,175,1.19 [1.03-1.37],0.0171516793175266
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32972,167,1.23 [1.06-1.43],0.0057321307493909
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41379,110,1.35 [1.14-1.59],0.000355716541303
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Conduction disorders,41511,242,1.16 [1.02-1.31],0.0205452138833417
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48208,260,1.13 [1.00-1.28],0.0489587996939108
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47024,273,1.13 [1.00-1.27],0.0449198726757322
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,46983,232,1.15 [1.01-1.30],0.0301618728656613
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44576,1956,1.06 [1.02-1.12],0.0095420410034358
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Early onset COPD,47592,343,1.13 [1.02-1.26],0.0255757580874408
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47645,396,1.14 [1.03-1.26],0.0109251673362527
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47645,396,1.14 [1.03-1.26],0.0109251673362527
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46532,1615,1.07 [1.02-1.13],0.0089854824258383
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Asthma,35615,1615,1.07 [1.02-1.13],0.010967352105334
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35103,1615,1.07 [1.02-1.13],0.0092804718585306
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35590,1590,1.07 [1.02-1.13],0.0106246714492651
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49166,179,1.20 [1.04-1.38],0.0108605541908389
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47019,139,1.18 [1.01-1.39],0.0374868987790702
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49316,139,1.19 [1.01-1.39],0.0351523695002671
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33903,11251,0.94 [0.92-0.97],3.7500217478260434e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,37960,530,0.88 [0.80-0.97],0.0112189018731582
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41619,4189,0.88 [0.85-0.92],1.7589713204823888e-11
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Oesophagitis,38091,661,0.92 [0.84-1.00],0.0464004217815111
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,38767,1337,0.82 [0.77-0.87],4.6225269651436917e-10
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,37826,396,0.84 [0.75-0.94],0.0025200082002907
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Duodenal ulcer,37673,243,0.85 [0.73-0.98],0.030064816958006
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39006,1576,0.89 [0.84-0.94],3.658233704338033e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Functional dyspepsia,38277,847,0.90 [0.84-0.97],0.006843816036148
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Hernia,43658,3156,0.91 [0.88-0.95],1.427595695070889e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42178,1676,0.87 [0.82-0.92],5.618514260023138e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,47981,1469,0.91 [0.85-0.96],0.0007734232738439
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other diseases of intestines,39018,3863,0.92 [0.89-0.96],3.1056562004158545e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,47707,1195,0.89 [0.84-0.95],0.0005025003335289
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47693,1181,0.88 [0.83-0.94],0.000191644544038
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36326,1171,0.90 [0.84-0.96],0.0012312343203127
