Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38644,1579,1.78 [1.43-2.21],1.766154209620977e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38018,368,3.14 [2.09-4.73],3.553465035193008e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42164,293,2.45 [1.53-3.92],0.0001988160740582
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1320,2.27 [1.78-2.89],3.679827979382879e-11
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42068,197,2.39 [1.35-4.25],0.0029240748390586
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39419,146,4.23 [2.41-7.44],5.335784831181609e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44174,195,2.25 [1.28-3.95],0.0047951689005181
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38520,97,5.07 [2.48-10.38],8.99367782566109e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42800,206,3.37 [2.03-5.58],2.577114484942572e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42724,130,3.59 [1.94-6.65],4.935722483897166e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44308,120,2.37 [1.17-4.80],0.0167237089171786
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44311,145,2.52 [1.35-4.69],0.0036809257040188
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44300,134,2.41 [1.25-4.64],0.0083341225751437
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43729,95,2.66 [1.23-5.74],0.0128087564866792
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42247,713,1.58 [1.16-2.16],0.0040630884429381
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41781,247,3.10 [1.94-4.95],2.1448426177883256e-06
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20107,586,1.85 [1.29-2.66],0.0008871238569873
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35494,92,3.00 [1.35-6.64],0.0068471913735272
