Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.48 [1.18-1.86],0.0006508282459533
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.18 [1.04-1.33],0.0109754465457447
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.68 [1.19-2.37],0.0032722014421137
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.51 [1.12-2.03],0.0062131161276731
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.76 [1.23-2.53],0.0021228358420913
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.21 [1.03-1.42],0.0230056690247793
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.38 [1.05-1.82],0.0212229872223767
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.25 [1.03-1.52],0.0253285797221481
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.05-1.51],0.0115324750758535
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.18 [1.05-1.33],0.0067394992631842
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.22 [1.02-1.46],0.027906278722662
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.22 [1.02-1.46],0.027906278722662
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.23 [1.05-1.44],0.0115931725667479
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.42 [1.28-1.58],2.5856518673672607e-11
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.17 [1.01-1.35],0.0317260685094896
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.73 [1.29-2.32],0.000274192486764
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.78 [1.30-2.43],0.0003287873460335
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.63 [1.19-2.23],0.0021157077978735
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.77 [1.53-2.05],2.911130452816195e-14
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.77 [1.52-2.05],5.627253325263189e-14
