Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37922,1552,1.12 [1.03-1.22],0.0110115156963747
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37301,363,1.24 [1.04-1.49],0.0179562656432672
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28573,1302,1.18 [1.07-1.31],0.000833485163515
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37785,98,1.90 [1.34-2.69],0.0003528951796597
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41238,480,1.17 [1.00-1.37],0.0430771092372786
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19764,574,1.25 [1.08-1.44],0.0028548470458359
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35410,1917,1.11 [1.02-1.20],0.0115113216501128
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39761,209,3.26 [2.56-4.15],5.929987481552478e-22
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41698,186,1.69 [1.32-2.17],4.130488287368928e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39740,188,3.08 [2.39-3.97],3.0837520826504466e-18
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40457,905,1.55 [1.38-1.75],3.0143044429244253e-13
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40432,880,1.50 [1.33-1.69],3.1151280931897916e-11
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35121,1628,1.13 [1.04-1.24],0.0051821230943119
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35001,1508,1.16 [1.05-1.27],0.0019659802040564
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43440,185,0.78 [0.62-1.00],0.0474949986924664
