Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.16 [1.06-1.28],0.0011103417579076
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.30 [1.05-1.62],0.0159890938310541
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.16 [1.01-1.33],0.0311876846117435
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.16 [1.01-1.33],0.0311876846117435
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.74 [0.57-0.97],0.0272852656589741
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.75 [0.57-0.98],0.032189946468423
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,0.86 [0.75-0.99],0.0369972719249451
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Migraine,40300,133,0.62 [0.42-0.90],0.0124751137499088
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,0.67 [0.45-1.00],0.0480944663558569
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.36 [1.01-1.83],0.0444390588867524
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.16 [1.03-1.30],0.011956779212986
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.10 [1.01-1.20],0.0282552897554057
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36063,3614,1.07 [1.00-1.14],0.0343706998772788
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32582,133,1.43 [1.14-1.80],0.0016940196857624
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32803,354,1.32 [1.12-1.55],0.0007694942477897
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",42931,152,1.31 [1.04-1.66],0.0240174953930762
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30977,479,1.16 [1.00-1.35],0.048600333231052
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.37 [1.22-1.55],1.9779127589516688e-07
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.73 [1.45-2.07],1.3912655798764923e-09
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.80 [1.50-2.17],5.027963065320305e-10
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40392,81,1.40 [1.04-1.88],0.0245641019232545
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,GI-bleeding,40632,321,1.21 [1.01-1.44],0.0338441192582827
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37140,286,0.77 [0.60-0.98],0.0344381529493348
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22653,112,1.37 [1.07-1.75],0.0112549244821119
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.37 [1.12-1.68],0.0021625370900917
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.30 [1.09-1.56],0.0038645804393362
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.30 [1.08-1.56],0.0060919080078661
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,0.78 [0.64-0.96],0.0182749057464745
PFDN4,Prefoldin subunit 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22765,164,1.26 [1.01-1.58],0.03655428705411
