Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.88 [0.77-1.00],0.0468004411637214
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,0.70 [0.57-0.86],0.0006828902766076
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.34 [1.06-1.69],0.0134052890878414
BID,BH3-interacting domain death agonist,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.80 [0.65-0.99],0.0368849119093685
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.08 [1.01-1.16],0.0339056258702563
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,241,1.18 [1.00-1.38],0.0452574341778391
BID,BH3-interacting domain death agonist,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.13 [1.00-1.28],0.0491403301626773
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.72 [0.57-0.91],0.0071276444616934
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.92 [0.87-0.98],0.0075628276302762
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.91 [0.85-0.98],0.0126632111668913
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.90 [0.83-0.99],0.0234929425621041
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.85 [0.75-0.95],0.0041900535912645
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.92 [0.86-0.98],0.0110140652841395
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.80 [0.73-0.88],1.0065567077793065e-05
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.60 [0.48-0.74],2.166177125989871e-06
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.87 [0.80-0.95],0.0024087529656569
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.05 [1.01-1.10],0.019658276521552
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.10 [1.04-1.16],0.0017668608557324
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.10 [1.03-1.17],0.0039936122745551
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.11 [1.04-1.18],0.0013492929371427
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.11 [1.04-1.18],0.001643827480659
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.11 [1.04-1.18],0.0023021180052807
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50721,119,1.37 [1.11-1.69],0.0032667522925729
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51267,164,1.26 [1.05-1.52],0.0138325207020185
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,1.27 [1.05-1.53],0.0125423496450307
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.72 [0.60-0.86],0.0003726813972553
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.72 [0.57-0.92],0.0084530487262338
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48666,1261,1.08 [1.00-1.16],0.0389926939900364
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Cholelithiasis,48415,1010,1.12 [1.04-1.22],0.0048248202437973
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49564,787,0.89 [0.80-0.98],0.0137361682282551
